time_seconds;ecg_value
0;-0.31500
3;-0.32500
6;-0.32000
8;-0.30000
11;-0.30000
14;-0.31500
17;-0.33000
19;-0.31000
22;-0.31000
25;-0.29500
28;-0.30000
31;-0.31500
33;-0.32000
36;-0.32000
39;-0.31500
42;-0.31000
44;-0.32000
47;-0.33500
50;-0.35500
53;-0.34500
56;-0.34500
58;-0.34000
61;-0.34000
64;-0.34000
67;-0.33000
69;-0.34000
72;-0.33000
75;-0.33000
78;-0.34000
81;-0.34500
83;-0.35000
86;-0.35500
89;-0.36000
92;-0.36000
94;-0.35500
97;-0.36500
100;-0.36500
103;-0.37500
106;-0.38000
108;-0.36000
111;-0.36500
114;-0.36000
117;-0.35500
119;-0.34500
122;-0.33000
125;-0.31500
128;-0.31000
131;-0.31500
133;-0.30500
136;-0.30000
139;-0.29000
142;-0.29000
144;-0.30500
147;-0.29500
150;-0.30000
153;-0.29000
156;-0.26500
158;-0.25500
161;-0.24500
164;-0.26000
167;-0.26500
169;-0.27000
172;-0.26500
175;-0.26000
178;-0.25500
181;-0.27000
183;-0.26500
186;-0.26500
189;-0.24000
192;-0.21500
194;-0.21500
197;-0.23500
200;-0.29000
203;-0.34000
206;-0.34000
208;-0.31500
211;-0.34000
214;-0.35500
217;-0.38000
219;-0.40000
222;-0.40500
225;-0.38500
228;-0.38500
231;-0.39000
233;-0.39500
236;-0.42000
239;-0.41000
242;-0.40500
244;-0.41000
247;-0.42500
250;-0.44000
253;-0.43000
256;-0.42500
258;-0.41500
261;-0.40500
264;-0.42000
267;-0.41500
269;-0.40500
272;-0.38500
275;-0.39000
278;-0.40000
281;-0.39500
283;-0.41000
286;-0.42000
289;-0.41500
292;-0.42000
294;-0.47000
297;-0.51000
300;-0.54000
303;-0.56000
306;-0.59000
308;-0.62000
311;-0.61500
314;-0.52000
317;-0.37500
319;-0.20000
322;0.02500
325;0.31000
328;0.60500
331;0.81000
333;0.90000
336;0.78500
339;0.47000
342;0.01500
344;-0.36500
347;-0.56500
350;-0.58000
353;-0.51000
356;-0.45000
358;-0.41000
361;-0.43000
364;-0.45500
367;-0.48000
369;-0.47500
372;-0.46000
375;-0.45000
378;-0.47000
381;-0.47000
383;-0.46500
386;-0.46000
389;-0.45000
392;-0.44500
394;-0.44000
397;-0.44500
400;-0.44500
403;-0.45000
406;-0.45000
408;-0.44000
411;-0.45500
414;-0.46000
417;-0.48500
419;-0.50000
422;-0.47500
425;-0.45500
428;-0.45000
431;-0.47000
433;-0.49000
436;-0.48500
439;-0.47000
442;-0.46000
444;-0.46000
447;-0.47500
450;-0.47500
453;-0.47500
456;-0.46500
458;-0.46000
461;-0.46000
464;-0.46000
467;-0.47500
469;-0.48500
472;-0.48500
475;-0.46500
478;-0.46000
481;-0.46000
483;-0.46000
486;-0.48500
489;-0.49000
492;-0.48500
494;-0.47000
497;-0.44000
500;-0.45500
503;-0.46000
506;-0.43500
508;-0.44500
511;-0.46500
514;-0.48000
517;-0.48000
519;-0.48000
522;-0.47000
525;-0.45500
528;-0.45500
531;-0.46500
533;-0.49000
536;-0.50500
539;-0.51000
542;-0.50500
544;-0.51000
547;-0.49500
550;-0.49000
553;-0.49000
556;-0.50000
558;-0.48000
561;-0.50000
564;-0.51500
567;-0.53000
569;-0.53000
572;-0.51500
575;-0.51000
578;-0.52500
581;-0.52500
583;-0.52000
586;-0.53000
589;-0.51000
592;-0.50500
594;-0.49500
597;-0.49500
600;-0.51000
603;-0.50500
606;-0.47000
608;-0.43000
611;-0.42000
614;-0.40000
617;-0.40500
619;-0.41000
622;-0.40000
625;-0.40000
628;-0.40000
631;-0.40500
633;-0.40000
636;-0.39500
639;-0.36500
642;-0.35000
644;-0.35000
647;-0.36500
650;-0.38500
653;-0.40000
656;-0.38500
658;-0.37000
661;-0.36000
664;-0.38000
667;-0.39000
669;-0.39000
672;-0.36500
675;-0.35000
678;-0.36000
681;-0.36500
683;-0.37500
686;-0.37000
689;-0.37000
692;-0.37000
694;-0.36500
697;-0.37000
700;-0.38500
703;-0.38500
706;-0.37500
708;-0.36500
711;-0.36500
714;-0.38500
717;-0.41000
719;-0.43000
722;-0.41000
725;-0.38500
728;-0.38000
731;-0.38000
733;-0.39500
736;-0.39500
739;-0.39500
742;-0.39000
744;-0.40500
747;-0.41500
750;-0.43000
753;-0.43000
756;-0.40500
758;-0.38500
761;-0.37000
764;-0.39000
767;-0.41000
769;-0.44000
772;-0.42500
775;-0.41500
778;-0.40500
781;-0.41000
783;-0.41000
786;-0.42000
789;-0.41000
792;-0.41000
794;-0.42000
797;-0.41500
800;-0.42000
803;-0.40500
806;-0.39000
808;-0.39000
811;-0.39500
814;-0.37000
817;-0.36000
819;-0.35500
822;-0.34000
825;-0.34000
828;-0.33000
831;-0.34500
833;-0.35000
836;-0.34500
839;-0.31000
842;-0.29500
844;-0.30000
847;-0.28500
850;-0.29500
853;-0.31000
856;-0.30500
858;-0.29500
861;-0.28500
864;-0.28500
867;-0.29000
869;-0.28500
872;-0.28000
875;-0.26000
878;-0.25000
881;-0.26500
883;-0.30500
886;-0.35000
889;-0.37000
892;-0.37500
894;-0.38500
897;-0.39500
900;-0.42000
903;-0.43000
906;-0.43000
908;-0.42000
911;-0.42500
914;-0.44000
917;-0.43500
919;-0.44500
922;-0.44000
925;-0.43500
928;-0.44000
931;-0.45000
933;-0.45500
936;-0.44500
939;-0.43500
942;-0.42000
944;-0.43000
947;-0.43000
950;-0.43000
953;-0.44500
956;-0.43000
958;-0.43000
961;-0.42500
964;-0.43000
967;-0.44500
969;-0.44500
972;-0.43500
975;-0.45000
978;-0.46500
981;-0.51000
983;-0.54000
986;-0.55500
989;-0.55500
992;-0.58000
994;-0.60000
997;-0.56500
1000;-0.44500
1003;-0.27000
1006;-0.04500
1008;0.18500
1011;0.44000
1014;0.69000
1017;0.89000
1019;0.96500
1022;0.88500
1025;0.58000
1028;0.07500
1031;-0.36000
1033;-0.57000
1036;-0.58500
1039;-0.52500
1042;-0.46500
1044;-0.45000
1047;-0.46000
1050;-0.47000
1053;-0.47000
1056;-0.45000
1058;-0.44000
1061;-0.45500
1064;-0.47000
1067;-0.47500
1069;-0.48000
1072;-0.48000
1075;-0.46500
1078;-0.45000
1081;-0.46000
1083;-0.47000
1086;-0.47000
1089;-0.45500
1092;-0.44500
1094;-0.45500
1097;-0.46500
1100;-0.46500
1103;-0.47000
1106;-0.46000
1108;-0.46000
1111;-0.44500
1114;-0.46000
1117;-0.47000
1119;-0.47500
1122;-0.46500
1125;-0.45500
1128;-0.46000
1131;-0.46000
1133;-0.47000
1136;-0.47000
1139;-0.46000
1142;-0.44500
1144;-0.45000
1147;-0.45500
1150;-0.45000
1153;-0.47000
1156;-0.46000
1158;-0.43500
1161;-0.44500
1164;-0.45000
1167;-0.45000
1169;-0.45500
1172;-0.44000
1175;-0.43000
1178;-0.43000
1181;-0.46000
1183;-0.44000
1186;-0.46000
1189;-0.44500
1192;-0.43000
1194;-0.44000
1197;-0.45500
1200;-0.46000
1203;-0.47000
1206;-0.46000
1208;-0.45500
1211;-0.45500
1214;-0.46500
1217;-0.46500
1219;-0.48000
1222;-0.46000
1225;-0.45500
1228;-0.46500
1231;-0.47000
1233;-0.48000
1236;-0.47000
1239;-0.47500
1242;-0.46500
1244;-0.47000
1247;-0.49000
1250;-0.49000
1253;-0.49500
1256;-0.49000
1258;-0.48500
1261;-0.48500
1264;-0.49000
1267;-0.50000
1269;-0.49000
1272;-0.48000
1275;-0.46000
1278;-0.45500
1281;-0.45500
1283;-0.45500
1286;-0.44500
1289;-0.41500
1292;-0.39000
1294;-0.37500
1297;-0.38000
1300;-0.37000
1303;-0.36000
1306;-0.33500
1308;-0.32500
1311;-0.31000
1314;-0.33000
1317;-0.32500
1319;-0.33000
1322;-0.32000
1325;-0.29500
1328;-0.29500
1331;-0.30500
1333;-0.32000
1336;-0.32000
1339;-0.30500
1342;-0.30500
1344;-0.31000
1347;-0.31500
1350;-0.32500
1353;-0.32500
1356;-0.31500
1358;-0.30500
1361;-0.31000
1364;-0.31000
1367;-0.31500
1369;-0.32500
1372;-0.31500
1375;-0.30500
1378;-0.30500
1381;-0.31500
1383;-0.33000
1386;-0.33000
1389;-0.32000
1392;-0.30500
1394;-0.30500
1397;-0.32000
1400;-0.32000
1403;-0.32500
1406;-0.32500
1408;-0.31000
1411;-0.31500
1414;-0.33000
1417;-0.34500
1419;-0.35000
1422;-0.34500
1425;-0.33500
1428;-0.34000
1431;-0.34000
1433;-0.35500
1436;-0.36000
1439;-0.35500
1442;-0.33000
1444;-0.34000
1447;-0.34500
1450;-0.35500
1453;-0.35500
1456;-0.33500
1458;-0.31500
1461;-0.31000
1464;-0.30500
1467;-0.30500
1469;-0.29000
1472;-0.27500
1475;-0.25500
1478;-0.25500
1481;-0.26000
1483;-0.26000
1486;-0.24000
1489;-0.23500
1492;-0.22500
1494;-0.22000
1497;-0.23000
1500;-0.23000
1503;-0.24000
1506;-0.24000
1508;-0.24000
1511;-0.24500
1514;-0.24000
1517;-0.25000
1519;-0.25000
1522;-0.25000
1525;-0.22500
1528;-0.21500
1531;-0.21000
1533;-0.20000
1536;-0.18000
1539;-0.17500
1542;-0.19000
1544;-0.22000
1547;-0.26000
1550;-0.29500
1553;-0.28500
1556;-0.29000
1558;-0.29500
1561;-0.32000
1564;-0.35000
1567;-0.36000
1569;-0.38000
1572;-0.37500
