time_seconds;ecg_value
0;-0.28500
3;-0.27000
6;-0.27500
8;-0.28500
11;-0.30000
14;-0.30000
17;-0.29000
19;-0.27500
22;-0.28500
25;-0.30500
28;-0.31000
31;-0.31500
33;-0.30500
36;-0.29000
39;-0.30000
42;-0.31500
44;-0.32000
47;-0.31500
50;-0.32000
53;-0.29000
56;-0.30000
58;-0.31000
61;-0.31500
64;-0.32000
67;-0.31000
69;-0.29500
72;-0.29000
75;-0.31000
78;-0.32000
81;-0.31000
83;-0.31500
86;-0.30000
89;-0.31000
92;-0.32000
94;-0.32000
97;-0.33000
100;-0.32000
103;-0.31500
106;-0.31500
108;-0.31000
111;-0.32500
114;-0.33000
117;-0.31500
119;-0.30500
122;-0.30000
125;-0.29000
128;-0.29500
131;-0.29500
133;-0.27000
136;-0.25000
139;-0.24000
142;-0.24000
144;-0.24000
147;-0.24000
150;-0.21500
153;-0.19500
156;-0.19500
158;-0.18000
161;-0.18000
164;-0.18500
167;-0.17000
169;-0.16500
172;-0.16000
175;-0.18000
178;-0.18000
181;-0.19000
183;-0.17500
186;-0.17500
189;-0.16500
192;-0.17500
194;-0.18000
197;-0.17000
200;-0.15500
203;-0.17500
206;-0.22500
208;-0.24000
211;-0.26000
214;-0.27000
217;-0.28000
219;-0.27500
222;-0.28000
225;-0.29500
228;-0.31000
231;-0.32000
233;-0.31000
236;-0.30500
239;-0.29500
242;-0.31000
244;-0.32000
247;-0.33500
250;-0.33000
253;-0.31000
256;-0.31500
258;-0.33000
261;-0.33000
264;-0.32500
267;-0.32000
269;-0.33000
272;-0.33000
275;-0.34000
278;-0.33500
281;-0.34000
283;-0.33500
286;-0.32500
289;-0.34000
292;-0.34500
294;-0.38000
297;-0.42500
300;-0.45500
303;-0.46000
306;-0.49500
308;-0.53000
311;-0.53500
314;-0.45500
317;-0.30500
319;-0.14000
322;0.04500
325;0.28000
328;0.55000
331;0.79000
333;0.92500
336;0.92500
339;0.71000
342;0.31000
344;-0.09500
347;-0.40500
350;-0.49500
353;-0.45500
356;-0.39000
358;-0.36000
361;-0.36000
364;-0.37000
367;-0.36000
369;-0.33500
372;-0.34000
375;-0.34500
378;-0.34500
381;-0.34500
383;-0.35000
386;-0.35000
389;-0.33000
392;-0.34000
394;-0.33000
397;-0.33000
400;-0.32000
403;-0.33000
406;-0.32500
408;-0.33000
411;-0.33500
414;-0.34500
417;-0.33500
419;-0.34500
422;-0.33000
425;-0.33000
428;-0.34500
431;-0.34000
433;-0.32000
436;-0.32000
439;-0.33000
442;-0.33500
444;-0.34000
447;-0.35000
450;-0.33500
453;-0.32500
456;-0.32500
458;-0.33500
461;-0.34500
464;-0.35000
467;-0.32000
469;-0.32000
472;-0.31000
475;-0.32500
478;-0.33500
481;-0.34500
483;-0.33500
486;-0.31500
489;-0.31000
492;-0.31000
494;-0.31000
497;-0.32000
500;-0.30000
503;-0.30000
506;-0.29000
508;-0.29000
511;-0.29500
514;-0.29500
517;-0.28500
519;-0.27000
522;-0.28000
525;-0.27000
528;-0.28000
531;-0.28000
533;-0.28500
536;-0.26500
539;-0.25500
542;-0.25500
544;-0.26000
547;-0.26500
550;-0.26500
553;-0.25000
556;-0.27000
558;-0.27500
561;-0.27500
564;-0.27000
567;-0.28500
569;-0.27500
572;-0.28500
575;-0.28500
578;-0.30000
581;-0.29000
583;-0.29000
586;-0.27500
589;-0.28000
592;-0.29000
594;-0.28500
597;-0.27500
600;-0.26000
603;-0.24500
606;-0.23500
608;-0.24000
611;-0.23500
614;-0.25500
617;-0.25000
619;-0.21500
622;-0.22500
625;-0.20500
628;-0.20000
631;-0.20500
633;-0.21000
636;-0.20000
639;-0.20500
642;-0.20500
644;-0.22000
647;-0.21000
650;-0.19000
653;-0.18500
656;-0.19000
658;-0.19000
661;-0.20000
664;-0.19500
667;-0.19500
669;-0.18500
672;-0.18500
675;-0.19500
678;-0.20000
681;-0.21500
683;-0.20500
686;-0.21000
689;-0.21000
692;-0.22000
694;-0.22500
697;-0.22500
700;-0.21000
703;-0.21000
706;-0.19500
708;-0.20000
711;-0.20000
714;-0.21500
717;-0.21500
719;-0.21000
722;-0.20500
725;-0.22500
728;-0.22500
731;-0.23500
733;-0.22500
736;-0.22000
739;-0.21500
742;-0.22500
744;-0.22000
747;-0.23500
750;-0.22500
753;-0.22500
756;-0.23000
758;-0.24500
761;-0.24500
764;-0.25000
767;-0.23500
769;-0.22000
772;-0.24000
775;-0.24000
778;-0.25500
