time_seconds;ecg_value
0;-0.40500
3;-0.41000
6;-0.42000
8;-0.42500
11;-0.41500
14;-0.40500
17;-0.42000
19;-0.41500
22;-0.42000
25;-0.44000
28;-0.42500
31;-0.43000
33;-0.43000
36;-0.42500
39;-0.43000
42;-0.44000
44;-0.44000
47;-0.43000
50;-0.42000
53;-0.43500
56;-0.44000
58;-0.43500
61;-0.42000
64;-0.41000
67;-0.41500
69;-0.41500
72;-0.42000
75;-0.42000
78;-0.41000
81;-0.41500
83;-0.41500
86;-0.42000
89;-0.43500
92;-0.43500
94;-0.44500
97;-0.42000
100;-0.42000
103;-0.43500
106;-0.44500
108;-0.43000
111;-0.42500
114;-0.42500
117;-0.42500
119;-0.44000
122;-0.44000
125;-0.44500
128;-0.43500
131;-0.44000
133;-0.42000
136;-0.43500
139;-0.43500
142;-0.44500
144;-0.42000
147;-0.42000
150;-0.41500
153;-0.42500
156;-0.43500
158;-0.43500
161;-0.42500
164;-0.42500
167;-0.41500
169;-0.43000
172;-0.43500
175;-0.44500
178;-0.43000
181;-0.43000
183;-0.43500
186;-0.43500
189;-0.44500
192;-0.45000
194;-0.44500
197;-0.43500
200;-0.44500
203;-0.44500
206;-0.46000
208;-0.46500
211;-0.46000
214;-0.44500
217;-0.45500
219;-0.46000
222;-0.46500
225;-0.47000
228;-0.46000
231;-0.46000
233;-0.45000
236;-0.45000
239;-0.44500
242;-0.45500
244;-0.45000
247;-0.44000
250;-0.43500
253;-0.43000
256;-0.44000
258;-0.44500
261;-0.44000
264;-0.44000
267;-0.43500
269;-0.43500
272;-0.44000
275;-0.44500
278;-0.41500
281;-0.39500
283;-0.37500
286;-0.37000
289;-0.38000
292;-0.36500
294;-0.35500
297;-0.33500
300;-0.33000
303;-0.33000
306;-0.32500
308;-0.33000
311;-0.32000
314;-0.30500
317;-0.30000
319;-0.30000
322;-0.30000
325;-0.31000
328;-0.29500
331;-0.29000
333;-0.28500
336;-0.28500
339;-0.31000
342;-0.30500
344;-0.31000
347;-0.29500
350;-0.30000
353;-0.30000
356;-0.31000
358;-0.32000
361;-0.31000
364;-0.29500
367;-0.30500
369;-0.30500
372;-0.31000
375;-0.32000
378;-0.31500
381;-0.31000
383;-0.30500
386;-0.31500
389;-0.32500
392;-0.33500
394;-0.32500
397;-0.31000
400;-0.31500
403;-0.31500
406;-0.32500
408;-0.33000
411;-0.32000
414;-0.31500
417;-0.31000
419;-0.32000
422;-0.33000
425;-0.35000
428;-0.34000
431;-0.34000
433;-0.33000
436;-0.34000
439;-0.34000
442;-0.34500
444;-0.34000
447;-0.34000
450;-0.34000
453;-0.35500
456;-0.35500
458;-0.35500
461;-0.34500
464;-0.33000
467;-0.33500
469;-0.33500
472;-0.34500
475;-0.35500
478;-0.34000
481;-0.34000
483;-0.33500
486;-0.34500
489;-0.35500
492;-0.36000
494;-0.36000
497;-0.34500
500;-0.35000
503;-0.34000
506;-0.35500
508;-0.35500
511;-0.35000
514;-0.33000
517;-0.35000
519;-0.34500
522;-0.35000
525;-0.35000
528;-0.34000
531;-0.32500
533;-0.32000
536;-0.32500
539;-0.32000
542;-0.32000
544;-0.30000
547;-0.28500
550;-0.28000
553;-0.28500
556;-0.28500
558;-0.28000
561;-0.27000
564;-0.25500
567;-0.25500
569;-0.25000
572;-0.25000
575;-0.24000
578;-0.23500
581;-0.21500
583;-0.21500
586;-0.22000
589;-0.24000
592;-0.25500
594;-0.25000
597;-0.24500
600;-0.23000
603;-0.23500
606;-0.24500
608;-0.24500
611;-0.22500
614;-0.19500
617;-0.18500
619;-0.21500
622;-0.24000
625;-0.28000
628;-0.28000
631;-0.28500
633;-0.29000
636;-0.30500
639;-0.32000
642;-0.33500
644;-0.34000
647;-0.35000
650;-0.35500
653;-0.36000
656;-0.36500
658;-0.36500
661;-0.37000
664;-0.36500
667;-0.36500
669;-0.37000
672;-0.38000
675;-0.39500
678;-0.38500
681;-0.37500
683;-0.38000
686;-0.38500
689;-0.39500
692;-0.40000
694;-0.38500
697;-0.36500
700;-0.36000
703;-0.37000
706;-0.38500
708;-0.39000
711;-0.38000
714;-0.40000
717;-0.43500
719;-0.47500
722;-0.50000
725;-0.52500
728;-0.55500
731;-0.60000
733;-0.57000
736;-0.49500
739;-0.37000
742;-0.23000
744;-0.05500
747;0.15500
750;0.43000
753;0.68500
756;0.85000
758;0.91500
761;0.87000
764;0.66000
767;0.29500
769;-0.12500
772;-0.41500
775;-0.52500
778;-0.49500
781;-0.44000
783;-0.40000
786;-0.39500
789;-0.40500
792;-0.41000
794;-0.41000
797;-0.40500
800;-0.40500
803;-0.42000
806;-0.43000
808;-0.43000
811;-0.43500
814;-0.41500
817;-0.41000
819;-0.41500
822;-0.44000
825;-0.44500
828;-0.44500
831;-0.43000
833;-0.42500
836;-0.42000
839;-0.43000
842;-0.45000
844;-0.44000
847;-0.42000
850;-0.43500
853;-0.43500
856;-0.44000
858;-0.44500
861;-0.43500
864;-0.42500
867;-0.42500
869;-0.41500
872;-0.41500
875;-0.42500
878;-0.42000
881;-0.42000
883;-0.40500
886;-0.41500
889;-0.41500
892;-0.42000
894;-0.42000
897;-0.41000
900;-0.41500
903;-0.43000
906;-0.42500
908;-0.43500
911;-0.41500
914;-0.41500
917;-0.41000
919;-0.42000
922;-0.42000
925;-0.42500
928;-0.42500
931;-0.41500
933;-0.40000
936;-0.40000
939;-0.41000
942;-0.41500
944;-0.41000
947;-0.41000
950;-0.41000
953;-0.41000
956;-0.42500
958;-0.42500
961;-0.41500
964;-0.43500
967;-0.42500
969;-0.42500
972;-0.42500
975;-0.44000
978;-0.43000
981;-0.41000
983;-0.42000
986;-0.43000
989;-0.43500
992;-0.44500
994;-0.43000
997;-0.43000
1000;-0.43500
1003;-0.43000
1006;-0.43000
1008;-0.44000
1011;-0.43500
1014;-0.42500
1017;-0.42500
1019;-0.42500
1022;-0.43000
1025;-0.44500
1028;-0.42500
1031;-0.43000
1033;-0.41000
1036;-0.42000
1039;-0.42000
1042;-0.43000
1044;-0.42000
1047;-0.40500
1050;-0.40500
1053;-0.41000
1056;-0.41000
1058;-0.40500
1061;-0.38500
1064;-0.38000
1067;-0.37500
1069;-0.36500
1072;-0.37000
1075;-0.36500
1078;-0.33500
1081;-0.32500
1083;-0.31500
1086;-0.32000
1089;-0.32000
1092;-0.33000
1094;-0.31500
1097;-0.29000
1100;-0.29000
1103;-0.29000
1106;-0.30500
1108;-0.30500
1111;-0.28500
1114;-0.27500
1117;-0.29000
1119;-0.29000
1122;-0.28500
1125;-0.29500
1128;-0.30000
1131;-0.29000
1133;-0.28500
1136;-0.29000
1139;-0.30500
1142;-0.30000
1144;-0.30500
