time_seconds;ecg_value
0;0.12500
3;-0.25500
6;-0.46500
8;-0.51500
11;-0.46000
14;-0.41500
17;-0.38500
19;-0.39500
22;-0.40000
25;-0.41000
28;-0.40000
31;-0.39000
33;-0.39500
36;-0.39500
39;-0.41000
42;-0.40000
44;-0.40000
47;-0.38500
50;-0.38500
53;-0.38500
56;-0.39000
58;-0.40500
61;-0.39000
64;-0.38500
67;-0.38000
69;-0.39000
72;-0.40000
75;-0.41000
78;-0.39500
81;-0.38500
83;-0.38000
86;-0.39000
89;-0.38500
92;-0.39000
94;-0.39500
97;-0.37000
100;-0.38000
103;-0.37500
106;-0.39000
108;-0.39500
111;-0.37500
114;-0.36000
117;-0.35500
119;-0.36000
122;-0.38500
125;-0.38000
128;-0.37500
131;-0.36500
133;-0.37500
136;-0.37500
139;-0.38500
142;-0.39000
144;-0.38500
147;-0.38500
150;-0.38000
153;-0.38500
156;-0.38500
158;-0.39500
161;-0.38500
164;-0.37500
167;-0.37500
169;-0.37000
172;-0.38500
175;-0.38500
178;-0.38000
181;-0.37000
183;-0.36500
186;-0.36500
189;-0.36500
192;-0.38500
194;-0.37000
197;-0.37000
200;-0.36000
203;-0.37500
206;-0.38500
208;-0.37500
211;-0.38500
214;-0.37500
217;-0.37500
219;-0.38500
222;-0.39500
225;-0.39500
228;-0.40000
231;-0.39000
233;-0.38500
236;-0.40000
239;-0.40500
242;-0.41000
244;-0.40000
247;-0.39500
250;-0.39500
253;-0.39000
256;-0.39500
258;-0.39500
261;-0.39000
264;-0.37500
267;-0.36500
269;-0.36000
272;-0.37000
275;-0.35000
278;-0.34000
281;-0.34000
283;-0.33000
286;-0.31500
289;-0.32000
292;-0.31500
294;-0.30000
297;-0.28000
300;-0.27500
303;-0.28000
306;-0.28500
308;-0.28500
311;-0.28000
314;-0.27000
317;-0.26500
319;-0.28000
322;-0.28000
325;-0.28000
328;-0.27500
331;-0.26500
333;-0.26000
336;-0.26500
339;-0.28000
342;-0.28500
344;-0.27500
347;-0.27000
350;-0.26500
353;-0.28000
356;-0.28000
358;-0.28000
361;-0.26500
364;-0.27000
367;-0.26500
369;-0.27000
372;-0.28000
375;-0.28500
378;-0.29000
381;-0.28000
383;-0.28500
386;-0.28500
389;-0.30000
392;-0.29500
394;-0.28000
397;-0.28500
400;-0.28500
403;-0.28500
406;-0.30000
408;-0.30000
411;-0.29500
414;-0.28500
417;-0.29000
419;-0.28500
422;-0.29500
425;-0.29500
428;-0.30000
431;-0.29000
433;-0.29000
436;-0.29000
439;-0.30500
442;-0.30500
444;-0.30500
447;-0.30000
450;-0.30000
453;-0.30500
456;-0.30500
458;-0.30500
461;-0.31500
464;-0.28500
467;-0.29500
469;-0.30500
472;-0.31000
475;-0.32000
478;-0.32500
481;-0.31000
483;-0.30000
486;-0.30000
489;-0.31500
492;-0.32000
494;-0.31000
497;-0.31500
500;-0.31500
503;-0.31000
506;-0.32000
508;-0.31000
511;-0.30500
514;-0.29000
517;-0.29500
519;-0.28500
522;-0.30000
525;-0.32000
528;-0.30500
531;-0.29000
533;-0.29000
536;-0.30000
539;-0.31000
542;-0.31000
544;-0.29500
547;-0.28000
550;-0.29500
553;-0.29000
556;-0.29500
558;-0.31000
561;-0.29500
564;-0.27500
567;-0.27500
569;-0.26500
572;-0.26000
575;-0.25500
578;-0.22000
581;-0.22000
583;-0.21000
586;-0.22000
589;-0.23500
592;-0.21500
594;-0.20500
597;-0.19000
600;-0.18500
603;-0.18000
606;-0.19500
608;-0.18500
611;-0.18500
614;-0.17500
617;-0.17500
619;-0.18000
622;-0.19000
625;-0.20500
628;-0.21000
631;-0.19500
633;-0.19500
636;-0.19500
639;-0.20500
642;-0.21500
644;-0.20000
647;-0.17000
650;-0.15500
653;-0.18000
656;-0.21500
658;-0.24000
661;-0.24500
664;-0.26000
667;-0.26500
669;-0.28000
672;-0.29500
675;-0.31500
678;-0.31000
681;-0.30000
683;-0.29000
686;-0.30000
689;-0.30000
692;-0.32000
694;-0.30000
697;-0.30500
700;-0.30500
703;-0.30000
706;-0.31000
708;-0.31000
711;-0.30500
714;-0.30500
717;-0.29500
719;-0.30500
722;-0.31500
725;-0.32000
728;-0.32000
731;-0.33000
733;-0.35000
736;-0.41000
739;-0.44000
742;-0.46000
744;-0.49000
747;-0.51500
750;-0.50000
753;-0.45500
756;-0.36000
758;-0.28500
761;-0.19500
764;-0.09500
767;0.04500
769;0.26000
772;0.51500
775;0.74500
778;0.91000
781;0.97000
783;0.88500
786;0.61500
789;0.22000
792;-0.15500
794;-0.38000
797;-0.44000
800;-0.40500
803;-0.35500
806;-0.35500
808;-0.35500
811;-0.35000
814;-0.33000
817;-0.32500
819;-0.32500
822;-0.33500
825;-0.35500
828;-0.33500
831;-0.34000
833;-0.34500
836;-0.34500
839;-0.34500
842;-0.36000
844;-0.34000
847;-0.34500
850;-0.33000
853;-0.34500
856;-0.35500
858;-0.35500
861;-0.34000
864;-0.33500
867;-0.32500
869;-0.33000
872;-0.34000
875;-0.35000
878;-0.32500
881;-0.32500
883;-0.33000
886;-0.34000
889;-0.34500
892;-0.35000
894;-0.35000
897;-0.33500
900;-0.33000
903;-0.34500
906;-0.35000
908;-0.35000
911;-0.34000
914;-0.33500
917;-0.33000
919;-0.33000
922;-0.33000
925;-0.34000
928;-0.32000
931;-0.33500
933;-0.34000
936;-0.33000
939;-0.34000
942;-0.34500
944;-0.35000
947;-0.34000
950;-0.33500
953;-0.33500
956;-0.35000
958;-0.35500
961;-0.34500
964;-0.33500
967;-0.34000
969;-0.33500
972;-0.35500
975;-0.36500
978;-0.35000
981;-0.32000
983;-0.32000
986;-0.33500
989;-0.33500
992;-0.34000
994;-0.32500
997;-0.32500
1000;-0.33000
1003;-0.32500
1006;-0.33000
1008;-0.34500
1011;-0.33000
1014;-0.33500
1017;-0.33000
1019;-0.33500
1022;-0.34000
1025;-0.35000
1028;-0.33500
1031;-0.34500
1033;-0.34000
1036;-0.34000
1039;-0.35000
1042;-0.34000
1044;-0.33500
1047;-0.33500
1050;-0.32000
1053;-0.30500
1056;-0.32500
1058;-0.32000
1061;-0.29500
1064;-0.28500
1067;-0.27500
1069;-0.27000
1072;-0.26500
1075;-0.25500
1078;-0.25500
1081;-0.23500
1083;-0.23500
1086;-0.23500
1089;-0.24500
1092;-0.25500
1094;-0.23500
1097;-0.22500
1100;-0.23000
1103;-0.23500
1106;-0.24000
1108;-0.25500
1111;-0.25000
1114;-0.23000
1117;-0.22500
1119;-0.22500
1122;-0.24500
1125;-0.25000
1128;-0.24500
1131;-0.23500
1133;-0.23500
1136;-0.23000
1139;-0.25000
1142;-0.25500
1144;-0.25000
1147;-0.24000
1150;-0.24000
1153;-0.24500
1156;-0.25000
1158;-0.26500
1161;-0.26000
1164;-0.25000
1167;-0.26000
1169;-0.25500
1172;-0.27000
1175;-0.26500
1178;-0.25500
1181;-0.24000
1183;-0.26000
1186;-0.26000
1189;-0.27000
1192;-0.28000
1194;-0.25500
1197;-0.26000
1200;-0.25500
1203;-0.26500
1206;-0.26500
1208;-0.27000
1211;-0.27000
1214;-0.26000
1217;-0.26000
1219;-0.26500
1222;-0.26500
1225;-0.28000
1228;-0.26500
1231;-0.25500
1233;-0.25500
1236;-0.26500
1239;-0.27500
1242;-0.28500
1244;-0.28000
1247;-0.29000
1250;-0.27000
1253;-0.27500
1256;-0.29000
1258;-0.29000
1261;-0.29000
1264;-0.27000
1267;-0.26500
1269;-0.28500
1272;-0.29500
1275;-0.30000
1278;-0.27500
