time_seconds;ecg_value
469;-0.26500
472;-0.25500
475;-0.25500
478;-0.26500
481;-0.26500
483;-0.24500
486;-0.25500
489;-0.26500
492;-0.28000
494;-0.28000
497;-0.27500
500;-0.26000
503;-0.26500
506;-0.27000
508;-0.28000
511;-0.28500
514;-0.28000
517;-0.27000
519;-0.25500
522;-0.26500
525;-0.28000
528;-0.27000
531;-0.27000
533;-0.25000
536;-0.26000
539;-0.26000
542;-0.27000
544;-0.28000
547;-0.26500
550;-0.25000
553;-0.26000
556;-0.26000
558;-0.27500
561;-0.28000
564;-0.26500
567;-0.25500
569;-0.26500
572;-0.26500
575;-0.27000
578;-0.27000
581;-0.26500
583;-0.24500
586;-0.25000
589;-0.26000
592;-0.26000
594;-0.26500
597;-0.24500
600;-0.22500
603;-0.21500
606;-0.21500
608;-0.21000
611;-0.20000
614;-0.20000
617;-0.18000
619;-0.18000
622;-0.19000
625;-0.18000
628;-0.17000
631;-0.15500
633;-0.13500
636;-0.14500
639;-0.15500
642;-0.15000
644;-0.16000
647;-0.17000
650;-0.16500
653;-0.16500
656;-0.16500
658;-0.17500
661;-0.17000
664;-0.17500
667;-0.16000
669;-0.16000
672;-0.14000
675;-0.13500
678;-0.15000
681;-0.17500
683;-0.19500
686;-0.20500
689;-0.23000
692;-0.25000
694;-0.28000
697;-0.27000
700;-0.26000
703;-0.27000
706;-0.27500
708;-0.27500
711;-0.27500
714;-0.26000
717;-0.25500
719;-0.26000
722;-0.28000
725;-0.28500
728;-0.27500
731;-0.28000
733;-0.27500
736;-0.27000
739;-0.28500
742;-0.28500
744;-0.29000
747;-0.28000
750;-0.29500
753;-0.28500
756;-0.29000
758;-0.30000
761;-0.30500
764;-0.29500
767;-0.29500
769;-0.30000
772;-0.32000
775;-0.35000
778;-0.40500
781;-0.42000
783;-0.43000
786;-0.46000
789;-0.49000
792;-0.47500
794;-0.34500
797;-0.17000
800;0.02000
803;0.23500
806;0.50000
808;0.77000
811;1.00000
814;1.14000
817;1.13500
819;0.93000
822;0.53500
825;0.06000
828;-0.28000
831;-0.42000
833;-0.40000
836;-0.33500
839;-0.31000
842;-0.31000
844;-0.32500
847;-0.32500
850;-0.31500
853;-0.32000
856;-0.33000
858;-0.33000
861;-0.33000
864;-0.33000
867;-0.32000
869;-0.33000
872;-0.33500
875;-0.34000
878;-0.34500
881;-0.33500
883;-0.32500
886;-0.32000
889;-0.32500
892;-0.33500
894;-0.34000
897;-0.34000
900;-0.33000
903;-0.33500
906;-0.34500
908;-0.35000
911;-0.35500
914;-0.34500
917;-0.34500
919;-0.33500
922;-0.35000
925;-0.35000
928;-0.35000
931;-0.34000
933;-0.32500
936;-0.33500
939;-0.34500
942;-0.34000
944;-0.34500
947;-0.33500
950;-0.33000
953;-0.33500
956;-0.33500
958;-0.35500
961;-0.34000
964;-0.33000
967;-0.32000
969;-0.32500
972;-0.33500
975;-0.33500
978;-0.34000
981;-0.33000
983;-0.31500
986;-0.34000
989;-0.35000
992;-0.36000
994;-0.35500
997;-0.35000
1000;-0.34000
1003;-0.34000
1006;-0.35000
1008;-0.36500
1011;-0.36500
1014;-0.33500
1017;-0.33000
1019;-0.32500
1022;-0.34000
1025;-0.34500
1028;-0.35000
1031;-0.34000
1033;-0.33500
1036;-0.33000
1039;-0.34500
1042;-0.35500
1044;-0.36000
1047;-0.35000
1050;-0.35000
1053;-0.34500
1056;-0.36500
1058;-0.37500
1061;-0.37000
1064;-0.36000
1067;-0.37000
1069;-0.35500
1072;-0.35500
1075;-0.36000
1078;-0.37500
1081;-0.35500
1083;-0.35000
1086;-0.34500
1089;-0.35000
1092;-0.37000
1094;-0.36000
1097;-0.35000
1100;-0.35500
1103;-0.34000
1106;-0.34000
1108;-0.33500
1111;-0.33500
1114;-0.33000
1117;-0.30000
1119;-0.29000
1122;-0.29500
1125;-0.28500
1128;-0.27500
1131;-0.26500
1133;-0.25000
1136;-0.24500
1139;-0.24000
1142;-0.24000
1144;-0.26000
1147;-0.24000
1150;-0.22500
1153;-0.22000
1156;-0.22500
1158;-0.24500
1161;-0.24000
1164;-0.22500
1167;-0.22000
1169;-0.21500
1172;-0.22500
1175;-0.23500
1178;-0.22000
1181;-0.22000
1183;-0.21000
1186;-0.21000
1189;-0.22000
1192;-0.24500
1194;-0.23000
1197;-0.22500
1200;-0.21500
1203;-0.22000
1206;-0.23500
1208;-0.24000
1211;-0.25500
1214;-0.24000
1217;-0.24000
1219;-0.22000
1222;-0.24500
1225;-0.24500
1228;-0.25500
1231;-0.24500
1233;-0.23500
1236;-0.24000
1239;-0.26500
1242;-0.26000
1244;-0.25500
1247;-0.25000
1250;-0.23500
1253;-0.23500
1256;-0.24500
1258;-0.25500
1261;-0.25500
1264;-0.25000
1267;-0.24500
1269;-0.25500
1272;-0.25500
1275;-0.27000
1278;-0.27000
1281;-0.26500
1283;-0.26000
1286;-0.26000
1289;-0.27500
1292;-0.28000
1294;-0.29000
1297;-0.28500
1300;-0.27500
1303;-0.28000
1306;-0.29000
1308;-0.29500
1311;-0.30500
1314;-0.30000
1317;-0.28500
1319;-0.29000
1322;-0.30000
1325;-0.30000
1328;-0.29500
1331;-0.29000
1333;-0.29000
1336;-0.28500
1339;-0.29000
1342;-0.29500
1344;-0.30000
1347;-0.29000
1350;-0.27500
1353;-0.27000
1356;-0.29000
1358;-0.30000
1361;-0.30000
1364;-0.28500
1367;-0.27500
1369;-0.28000
1372;-0.28000
1375;-0.28500
1378;-0.28000
1381;-0.28000
1383;-0.27000
1386;-0.27500
1389;-0.28500
1392;-0.29500
1394;-0.30000
1397;-0.28500
1400;-0.28500
1403;-0.28000
1406;-0.29000
1408;-0.30500
1411;-0.29000
1414;-0.28500
1417;-0.27000
1419;-0.26500
1422;-0.26500
1425;-0.26000
1428;-0.25500
1431;-0.23000
1433;-0.21500
1436;-0.21000
1439;-0.21000
1442;-0.21000
1444;-0.21000
1447;-0.19500
1450;-0.18000
1453;-0.17500
1456;-0.17000
1458;-0.16500
1461;-0.17000
1464;-0.16000
1467;-0.16000
1469;-0.17000
1472;-0.18000
1475;-0.20000
1478;-0.20000
1481;-0.19500
1483;-0.18000
1486;-0.18500
1489;-0.18500
1492;-0.18500
1494;-0.18500
1497;-0.14500
1500;-0.14500
1503;-0.15500
1506;-0.19000
1508;-0.22500
1511;-0.24000
1514;-0.24500
1517;-0.25000
1519;-0.26500
1522;-0.28500
1525;-0.29000
1528;-0.31500
1531;-0.30500
1533;-0.30000
1536;-0.30000
1539;-0.31000
1542;-0.32000
1544;-0.31500
1547;-0.31000
1550;-0.30500
1553;-0.31000
1556;-0.30500
1558;-0.32000
1561;-0.32500
1564;-0.30500
1567;-0.29000
1569;-0.30000
1572;-0.30500
1575;-0.32000
1578;-0.31500
1581;-0.30000
1583;-0.28500
1586;-0.28500
1589;-0.30000
1592;-0.31000
1594;-0.31500
1597;-0.31500
1600;-0.32500
1603;-0.36000
1606;-0.40500
1608;-0.44000
1611;-0.47500
1614;-0.51000
1617;-0.53500
1619;-0.47500
1622;-0.36000
1625;-0.19500
1628;-0.02000
1631;0.20500
1633;0.49500
1636;0.78000
1639;0.96000
1642;1.02500
1644;0.90500
1647;0.60000
1650;0.16500
1653;-0.21500
1656;-0.43000
1658;-0.45500
1661;-0.40500
1664;-0.35500
1667;-0.32500
1669;-0.34500
1672;-0.35500
1675;-0.35500
1678;-0.37000
1681;-0.35500
1683;-0.35000
1686;-0.35000
1689;-0.36000
1692;-0.36500
1694;-0.37500
1697;-0.37000
1700;-0.35500
1703;-0.35500
1706;-0.36000
1708;-0.37000
1711;-0.39000
1714;-0.36500
1717;-0.36000
1719;-0.36000
1722;-0.37000
1725;-0.36500
1728;-0.36500
1731;-0.35500
1733;-0.34500
1736;-0.35000
