time_seconds;ecg_value
0;-0.48500
3;-0.51500
6;-0.54000
8;-0.53500
11;-0.53000
14;-0.49000
17;-0.45500
19;-0.43500
22;-0.43500
25;-0.45500
28;-0.45000
31;-0.43000
33;-0.41500
36;-0.42000
39;-0.41500
42;-0.42000
44;-0.42500
47;-0.44000
50;-0.43500
53;-0.43000
56;-0.43500
58;-0.44000
61;-0.45000
64;-0.45500
67;-0.44000
69;-0.44000
72;-0.43500
75;-0.45000
78;-0.44500
81;-0.43000
83;-0.41500
86;-0.42500
89;-0.43500
92;-0.44000
94;-0.45000
97;-0.43000
100;-0.42500
103;-0.42500
106;-0.44000
108;-0.44000
111;-0.44500
114;-0.44000
117;-0.44000
119;-0.44000
122;-0.44500
125;-0.46000
128;-0.45000
131;-0.45500
133;-0.46000
136;-0.46000
139;-0.47000
142;-0.46000
144;-0.46000
147;-0.44000
150;-0.42000
153;-0.42000
156;-0.43500
158;-0.44500
161;-0.45500
164;-0.45000
167;-0.44500
169;-0.43000
172;-0.45000
175;-0.45000
178;-0.44500
181;-0.43000
183;-0.43500
186;-0.44000
189;-0.44500
192;-0.46000
194;-0.48000
197;-0.49000
200;-0.47500
203;-0.45500
206;-0.44000
208;-0.45000
211;-0.47500
214;-0.47000
217;-0.47500
219;-0.49000
222;-0.49500
225;-0.50500
228;-0.49500
231;-0.49000
233;-0.49500
236;-0.50500
239;-0.51500
242;-0.51500
244;-0.53500
247;-0.50500
250;-0.50500
253;-0.51000
256;-0.51500
258;-0.51500
261;-0.53000
264;-0.53000
267;-0.51000
269;-0.50000
272;-0.49000
275;-0.48500
278;-0.49000
281;-0.46000
283;-0.44000
286;-0.42000
289;-0.40500
292;-0.40500
294;-0.40500
297;-0.39500
300;-0.38500
303;-0.38000
306;-0.36500
308;-0.36500
311;-0.37000
314;-0.36500
317;-0.35000
319;-0.34500
322;-0.36000
325;-0.34500
328;-0.34500
331;-0.33500
333;-0.33000
336;-0.33500
339;-0.34000
342;-0.35000
344;-0.35500
347;-0.34500
350;-0.34500
353;-0.34500
356;-0.34500
358;-0.36000
361;-0.36500
364;-0.35500
367;-0.34500
369;-0.34000
372;-0.34000
375;-0.34000
378;-0.36000
381;-0.33500
383;-0.33500
386;-0.34000
389;-0.35000
392;-0.35000
394;-0.35500
397;-0.35000
400;-0.34500
403;-0.34500
406;-0.34000
408;-0.35500
411;-0.35500
414;-0.34500
417;-0.34500
419;-0.34000
422;-0.35500
425;-0.36000
428;-0.37500
431;-0.37500
433;-0.37000
436;-0.36000
439;-0.36500
442;-0.37000
444;-0.38000
447;-0.36000
450;-0.37000
453;-0.35500
456;-0.35000
458;-0.35500
461;-0.37000
464;-0.37000
467;-0.35500
469;-0.34500
472;-0.35000
475;-0.35500
478;-0.35500
481;-0.35000
483;-0.34500
486;-0.35000
489;-0.34000
492;-0.34000
494;-0.35500
497;-0.34500
500;-0.34000
503;-0.33000
506;-0.33500
508;-0.35500
511;-0.35500
514;-0.35000
517;-0.35500
519;-0.36000
522;-0.35000
525;-0.35000
528;-0.36000
531;-0.36000
533;-0.34000
536;-0.33500
539;-0.33000
542;-0.34000
544;-0.35500
547;-0.34500
550;-0.32000
553;-0.32500
556;-0.32500
558;-0.33500
561;-0.34000
564;-0.33500
567;-0.33000
569;-0.32500
572;-0.31500
575;-0.32000
578;-0.31000
581;-0.28500
583;-0.26500
586;-0.26500
589;-0.27000
592;-0.28500
594;-0.27500
597;-0.26000
600;-0.24500
603;-0.24000
606;-0.22000
608;-0.22500
611;-0.24000
614;-0.22000
617;-0.21000
619;-0.21500
622;-0.21500
625;-0.22000
628;-0.25000
631;-0.24500
633;-0.24000
636;-0.22000
639;-0.22000
642;-0.22500
644;-0.25000
647;-0.25000
650;-0.23500
653;-0.21500
656;-0.19000
658;-0.19000
661;-0.22500
664;-0.24500
667;-0.26500
669;-0.27500
672;-0.30000
675;-0.32000
678;-0.33500
681;-0.33500
683;-0.35500
686;-0.35000
689;-0.34000
692;-0.35000
694;-0.35000
697;-0.34000
700;-0.34500
703;-0.33500
706;-0.32500
708;-0.34000
711;-0.34500
714;-0.35000
717;-0.34000
719;-0.33500
722;-0.34000
725;-0.34500
728;-0.34500
731;-0.35000
733;-0.34500
736;-0.34000
739;-0.33000
742;-0.36000
744;-0.40000
747;-0.44500
750;-0.46500
753;-0.49000
756;-0.51500
758;-0.53500
761;-0.50000
764;-0.36000
767;-0.19000
769;-0.00500
772;0.19000
775;0.42000
778;0.68000
781;0.90000
783;1.06000
786;1.11500
789;1.03500
792;0.74500
794;0.28500
797;-0.11500
800;-0.36000
803;-0.47000
806;-0.49500
808;-0.49000
811;-0.48000
814;-0.43500
817;-0.38000
819;-0.36000
822;-0.35000
825;-0.36500
828;-0.36000
831;-0.35500
833;-0.35000
836;-0.36000
839;-0.36500
842;-0.38500
844;-0.39000
847;-0.37500
850;-0.37000
853;-0.36500
856;-0.35500
858;-0.37000
861;-0.36000
864;-0.35500
867;-0.36500
869;-0.35000
872;-0.35500
875;-0.36500
878;-0.38000
881;-0.38000
883;-0.36500
886;-0.36500
889;-0.35000
892;-0.36000
894;-0.37500
897;-0.37500
900;-0.36000
903;-0.37500
906;-0.36500
908;-0.37000
911;-0.38000
914;-0.37500
917;-0.35500
919;-0.35000
922;-0.36500
925;-0.37500
928;-0.37500
931;-0.35500
933;-0.35500
936;-0.34000
939;-0.35500
942;-0.36500
944;-0.37500
947;-0.36500
950;-0.35500
953;-0.34500
956;-0.35000
958;-0.36000
961;-0.36500
964;-0.35000
967;-0.35000
969;-0.34500
972;-0.35500
975;-0.36000
978;-0.37000
981;-0.36500
983;-0.35500
986;-0.36000
989;-0.36000
992;-0.36000
994;-0.36500
997;-0.36000
1000;-0.37000
1003;-0.35500
1006;-0.36500
1008;-0.37000
1011;-0.38500
1014;-0.37500
1017;-0.38000
1019;-0.37000
1022;-0.37000
1025;-0.39000
1028;-0.39000
1031;-0.39000
1033;-0.38500
1036;-0.39000
1039;-0.39500
1042;-0.39500
1044;-0.40000
1047;-0.39500
1050;-0.38500
1053;-0.38500
1056;-0.39000
1058;-0.37500
1061;-0.38500
1064;-0.36500
1067;-0.35000
1069;-0.34000
1072;-0.32000
1075;-0.32000
1078;-0.31000
1081;-0.30000
1083;-0.29000
1086;-0.27000
1089;-0.26500
1092;-0.26000
1094;-0.26500
1097;-0.25000
1100;-0.24000
1103;-0.22500
1106;-0.23000
1108;-0.23500
1111;-0.24500
1114;-0.22500
1117;-0.22500
1119;-0.22000
1122;-0.23500
1125;-0.24500
1128;-0.25500
1131;-0.24000
1133;-0.23500
1136;-0.23500
1139;-0.24000
1142;-0.23500
1144;-0.24500
1147;-0.24000
1150;-0.23500
1153;-0.23500
1156;-0.22000
1158;-0.23500
1161;-0.24000
1164;-0.23000
1167;-0.23000
1169;-0.22000
1172;-0.22500
1175;-0.23500
1178;-0.25000
1181;-0.24500
1183;-0.23500
1186;-0.23000
1189;-0.21500
1192;-0.24000
1194;-0.25000
1197;-0.25000
1200;-0.24500
1203;-0.24500
1206;-0.24000
1208;-0.25500
1211;-0.26500
1214;-0.26500
1217;-0.26000
1219;-0.26000
1222;-0.26000
1225;-0.27000
1228;-0.26500
1231;-0.26000
1233;-0.26000
1236;-0.25500
1239;-0.26500
1242;-0.26500
1244;-0.27500
1247;-0.26000
1250;-0.26500
1253;-0.25000
1256;-0.25500
1258;-0.26000
1261;-0.27000
1264;-0.27500
1267;-0.27000
1269;-0.27000
1272;-0.28500
1275;-0.29000
1278;-0.28500
1281;-0.28500
1283;-0.26500
1286;-0.26000
1289;-0.28000
1292;-0.28000
1294;-0.29000
1297;-0.28500
1300;-0.28000
1303;-0.27500
1306;-0.27000
1308;-0.28500
1311;-0.29000
1314;-0.28000
1317;-0.26500
1319;-0.26500
1322;-0.25500
1325;-0.26500
1328;-0.27500
1331;-0.26500
1333;-0.26000
1336;-0.25000
1339;-0.26000
1342;-0.25500
1344;-0.26500
1347;-0.27000
1350;-0.24500
1353;-0.24000
1356;-0.24500
1358;-0.27000
1361;-0.27500
1364;-0.25500
1367;-0.25000
1369;-0.22500
1372;-0.23000
1375;-0.22000
1378;-0.21000
1381;-0.21000
1383;-0.18500
1386;-0.17000
1389;-0.17500
1392;-0.18500
1394;-0.17500
1397;-0.17000
1400;-0.16000
1403;-0.15000
1406;-0.15000
1408;-0.15000
1411;-0.15500
1414;-0.15500
1417;-0.15500
1419;-0.14500
1422;-0.14500
1425;-0.16000
1428;-0.19000
1431;-0.17500
1433;-0.17000
1436;-0.16500
1439;-0.18500
1442;-0.19500
1444;-0.19000
1447;-0.17000
1450;-0.14500
1453;-0.17500
1456;-0.20000
1458;-0.22000
1461;-0.25500
1464;-0.25000
1467;-0.25000
1469;-0.27000
1472;-0.27500
1475;-0.29000
1478;-0.28500
1481;-0.28500
1483;-0.28500
1486;-0.28000
1489;-0.28000
1492;-0.28500
1494;-0.30000
1497;-0.29000
1500;-0.29500
1503;-0.29500
1506;-0.29500
1508;-0.31000
1511;-0.31500
1514;-0.31500
1517;-0.29500
1519;-0.29500
1522;-0.30500
1525;-0.30000
1528;-0.32500
1531;-0.33000
1533;-0.35500
1536;-0.39500
1539;-0.42500
1542;-0.45500
1544;-0.49500
1547;-0.50500
1550;-0.42500
1553;-0.27500
1556;-0.09000
1558;0.10000
1561;0.31500
1564;0.60500
1567;0.88500
1569;1.09500
1572;1.21500
1575;1.22500
1578;1.10000
1581;0.79000
1583;0.35000
1586;-0.06000
1589;-0.34500
1592;-0.45000
1594;-0.44500
1597;-0.39000
1600;-0.34500
1603;-0.30500
1606;-0.30000
1608;-0.31500
1611;-0.32500
1614;-0.33000
1617;-0.32000
1619;-0.30500
1622;-0.32500
1625;-0.33500
1628;-0.35000
1631;-0.33500
1633;-0.33000
1636;-0.33500
1639;-0.33000
1642;-0.34500
1644;-0.35500
1647;-0.34000
1650;-0.33000
1653;-0.33000
1656;-0.33500
1658;-0.33500
1661;-0.35500
1664;-0.35500
1667;-0.33500
1669;-0.33500
1672;-0.35000
1675;-0.35500
1678;-0.37000
1681;-0.35000
1683;-0.34000
1686;-0.34000
1689;-0.35000
1692;-0.35000
1694;-0.36000
1697;-0.34500
1700;-0.33500
1703;-0.33000
1706;-0.33500
1708;-0.34000
1711;-0.36000
1714;-0.35500
1717;-0.34000
1719;-0.33500
1722;-0.33500
1725;-0.34000
1728;-0.35500
1731;-0.34500
1733;-0.34000
1736;-0.33000
1739;-0.34500
1742;-0.35500
