time_seconds;ecg_value
0;-0.33000
3;-0.34000
6;-0.32500
8;-0.33000
11;-0.33000
14;-0.34000
17;-0.33500
19;-0.33000
22;-0.34000
25;-0.33500
28;-0.34000
31;-0.34500
33;-0.35500
36;-0.37000
39;-0.35000
42;-0.34500
44;-0.35500
47;-0.36500
50;-0.37500
53;-0.37000
56;-0.37000
58;-0.35500
61;-0.36500
64;-0.37500
67;-0.36500
69;-0.37000
72;-0.37000
75;-0.36000
78;-0.37000
81;-0.36000
83;-0.37500
86;-0.37000
89;-0.37000
92;-0.35500
94;-0.36500
97;-0.36000
100;-0.37500
103;-0.36000
106;-0.34500
108;-0.33500
111;-0.32500
114;-0.33000
117;-0.33000
119;-0.32500
122;-0.30000
125;-0.28500
128;-0.29000
131;-0.28000
133;-0.28500
136;-0.28000
139;-0.26000
142;-0.24500
144;-0.23500
147;-0.24500
150;-0.24000
153;-0.24000
156;-0.24500
158;-0.24500
161;-0.25500
164;-0.27000
167;-0.27000
169;-0.26500
172;-0.25500
175;-0.24000
178;-0.25500
181;-0.25000
183;-0.23000
186;-0.21500
189;-0.22000
192;-0.23000
194;-0.27500
197;-0.30000
200;-0.31500
203;-0.32000
206;-0.32000
208;-0.33500
211;-0.35500
214;-0.36500
217;-0.38000
219;-0.38500
222;-0.36500
225;-0.35000
228;-0.36000
231;-0.36500
233;-0.37500
236;-0.39500
239;-0.39000
242;-0.37500
244;-0.38000
247;-0.39000
250;-0.39000
253;-0.39500
256;-0.37500
258;-0.36000
261;-0.38000
264;-0.39000
267;-0.39000
269;-0.36500
272;-0.37000
275;-0.35500
278;-0.35500
281;-0.37000
283;-0.37500
286;-0.38500
289;-0.39000
292;-0.41500
294;-0.45500
297;-0.48500
300;-0.49500
303;-0.52000
306;-0.54500
308;-0.58000
311;-0.54500
314;-0.46000
317;-0.32500
319;-0.18000
322;0.03000
325;0.27500
328;0.55000
331;0.80000
333;0.92500
336;0.92000
339;0.76000
342;0.41000
344;-0.05000
347;-0.41000
350;-0.56000
353;-0.55500
356;-0.49000
358;-0.43000
361;-0.43000
364;-0.43500
367;-0.44000
369;-0.44000
372;-0.42000
375;-0.42500
378;-0.43500
381;-0.44000
383;-0.44500
386;-0.45000
389;-0.44500
392;-0.44000
394;-0.44000
397;-0.44500
400;-0.44000
403;-0.44000
406;-0.43500
408;-0.42000
411;-0.43000
414;-0.43500
417;-0.45000
419;-0.45000
422;-0.43500
425;-0.42000
428;-0.43000
431;-0.43000
433;-0.44000
436;-0.43500
439;-0.44000
442;-0.42500
444;-0.44000
447;-0.45000
450;-0.44000
453;-0.46000
456;-0.44500
458;-0.42500
461;-0.43500
464;-0.43500
467;-0.44000
469;-0.45000
472;-0.43500
475;-0.43500
478;-0.43500
481;-0.43500
483;-0.44500
486;-0.44500
489;-0.43000
492;-0.42500
494;-0.42000
497;-0.43000
500;-0.43500
503;-0.44000
506;-0.43000
508;-0.42000
511;-0.42000
514;-0.43500
517;-0.44500
519;-0.45000
522;-0.44000
525;-0.42500
528;-0.44000
531;-0.44500
533;-0.45000
536;-0.44000
539;-0.43000
542;-0.42000
544;-0.42500
547;-0.42500
550;-0.44000
553;-0.44000
556;-0.45500
558;-0.42500
561;-0.42500
564;-0.44000
567;-0.43500
569;-0.44000
572;-0.43500
575;-0.42000
578;-0.42500
581;-0.42500
583;-0.43000
586;-0.43500
589;-0.43000
592;-0.41500
594;-0.40500
597;-0.40000
600;-0.40000
603;-0.39500
606;-0.37500
608;-0.35500
611;-0.34500
614;-0.34500
617;-0.34500
619;-0.34000
622;-0.32000
625;-0.30500
628;-0.30500
631;-0.30000
633;-0.30500
636;-0.30000
639;-0.29500
642;-0.28000
644;-0.28000
647;-0.27000
650;-0.29000
653;-0.29500
656;-0.28500
658;-0.28000
661;-0.27500
664;-0.29000
667;-0.29500
669;-0.29500
672;-0.29500
675;-0.28000
678;-0.28500
681;-0.28500
683;-0.29500
686;-0.30000
689;-0.29000
692;-0.28000
694;-0.29000
697;-0.28500
700;-0.29500
703;-0.28500
706;-0.29500
708;-0.28500
711;-0.28500
714;-0.29000
717;-0.30500
719;-0.30000
722;-0.29500
725;-0.29000
728;-0.30000
731;-0.30500
733;-0.31000
736;-0.32000
739;-0.31500
742;-0.30000
744;-0.30500
747;-0.32000
750;-0.33500
753;-0.33500
756;-0.33000
758;-0.32500
761;-0.33000
764;-0.33500
767;-0.34500
769;-0.36500
772;-0.34500
775;-0.33000
778;-0.33000
781;-0.33000
783;-0.34500
786;-0.35000
789;-0.35000
792;-0.32500
794;-0.34000
797;-0.34000
800;-0.34500
803;-0.35000
806;-0.34000
808;-0.33500
811;-0.32500
814;-0.33500
817;-0.35500
819;-0.35500
822;-0.34000
825;-0.34000
828;-0.34000
831;-0.34500
833;-0.34500
836;-0.33000
839;-0.30500
842;-0.28500
844;-0.29000
847;-0.29500
850;-0.29000
853;-0.28500
856;-0.26000
858;-0.25500
861;-0.25000
864;-0.26000
867;-0.26000
869;-0.25000
872;-0.24500
875;-0.23500
878;-0.22000
881;-0.22500
883;-0.22500
886;-0.21500
889;-0.21000
892;-0.20000
894;-0.21000
897;-0.22500
900;-0.24000
903;-0.24000
906;-0.22000
908;-0.20500
911;-0.21500
914;-0.21000
917;-0.20000
919;-0.19000
922;-0.19000
925;-0.21500
928;-0.26000
931;-0.28500
933;-0.29000
936;-0.30000
939;-0.30500
942;-0.31000
944;-0.32500
947;-0.34000
950;-0.34500
953;-0.35000
956;-0.32500
958;-0.32000
961;-0.33000
964;-0.34500
967;-0.36000
969;-0.35000
972;-0.35500
975;-0.35000
978;-0.35000
981;-0.35500
983;-0.37000
986;-0.36000
989;-0.35500
992;-0.36500
994;-0.35000
997;-0.36000
1000;-0.35500
1003;-0.36500
1006;-0.35000
1008;-0.33500
1011;-0.35000
1014;-0.36000
1017;-0.38500
1019;-0.41000
1022;-0.44500
1025;-0.45500
1028;-0.47500
1031;-0.52500
1033;-0.56000
1036;-0.51500
1039;-0.40000
1042;-0.24000
1044;-0.09000
1047;0.11000
1050;0.36500
1053;0.63000
1056;0.82500
1058;0.88500
1061;0.76500
1064;0.42500
1067;-0.02000
1069;-0.38000
1072;-0.54500
1075;-0.55500
1078;-0.52000
1081;-0.46500
1083;-0.45000
1086;-0.40500
1089;-0.39000
1092;-0.40000
1094;-0.40500
1097;-0.42500
1100;-0.42500
1103;-0.41500
1106;-0.42500
1108;-0.41500
1111;-0.41500
1114;-0.42000
1117;-0.42000
1119;-0.43500
1122;-0.42500
1125;-0.41500
1128;-0.42500
1131;-0.42500
1133;-0.41500
1136;-0.42000
1139;-0.41000
1142;-0.41000
1144;-0.40500
1147;-0.41000
1150;-0.41500
1153;-0.42500
1156;-0.42000
1158;-0.41000
1161;-0.41500
1164;-0.42000
1167;-0.43000
1169;-0.43000
1172;-0.41000
1175;-0.41000
1178;-0.41000
1181;-0.43000
1183;-0.43000
1186;-0.43500
1189;-0.41000
1192;-0.41000
1194;-0.42000
1197;-0.42500
1200;-0.43000
1203;-0.43500
1206;-0.42000
1208;-0.41000
1211;-0.41500
1214;-0.41500
1217;-0.43500
1219;-0.44000
1222;-0.41500
1225;-0.41500
1228;-0.43500
1231;-0.43500
1233;-0.43500
1236;-0.43000
1239;-0.41000
1242;-0.39500
1244;-0.40500
1247;-0.42000
1250;-0.42500
1253;-0.43500
1256;-0.41500
1258;-0.40500
1261;-0.41500
1264;-0.41000
1267;-0.42500
1269;-0.42000
1272;-0.41000
1275;-0.40000
1278;-0.40500
1281;-0.41000
1283;-0.43000
1286;-0.44000
1289;-0.43500
1292;-0.42000
1294;-0.42000
1297;-0.42500
1300;-0.45000
1303;-0.44500
1306;-0.43500
1308;-0.41500
1311;-0.41000
1314;-0.40500
1317;-0.41000
1319;-0.40500
1322;-0.39500
1325;-0.38500
1328;-0.38500
1331;-0.37000
1333;-0.38000
1336;-0.37000
1339;-0.34500
1342;-0.33000
1344;-0.32500
1347;-0.32000
1350;-0.31500
1353;-0.31500
1356;-0.30500
1358;-0.28000
1361;-0.27500
1364;-0.27500
1367;-0.28000
1369;-0.28500
1372;-0.26000
1375;-0.24500
1378;-0.26000
1381;-0.26000
1383;-0.25500
1386;-0.27500
1389;-0.26500
1392;-0.26500
1394;-0.25500
1397;-0.27000
1400;-0.26500
1403;-0.28000
1406;-0.27500
1408;-0.26000
1411;-0.26000
1414;-0.27000
1417;-0.28500
1419;-0.28500
1422;-0.28000
1425;-0.28000
1428;-0.27500
1431;-0.28000
1433;-0.28500
1436;-0.30000
1439;-0.28500
1442;-0.27000
1444;-0.28000
1447;-0.29000
1450;-0.30000
1453;-0.30500
1456;-0.29500
1458;-0.29000
1461;-0.29000
1464;-0.29000
1467;-0.29500
1469;-0.30000
1472;-0.30000
1475;-0.29000
1478;-0.29000
1481;-0.30000
1483;-0.30500
1486;-0.31500
1489;-0.30000
1492;-0.30000
1494;-0.30000
1497;-0.31000
1500;-0.32000
1503;-0.32000
1506;-0.32000
1508;-0.32000
1511;-0.32500
1514;-0.32000
1517;-0.32000
1519;-0.33000
1522;-0.31000
1525;-0.31000
1528;-0.32000
1531;-0.32500
1533;-0.33000
1536;-0.32000
1539;-0.31500
1542;-0.30500
1544;-0.30500
1547;-0.29500
1550;-0.30500
1553;-0.29500
1556;-0.27500
1558;-0.25500
1561;-0.26000
1564;-0.25500
1567;-0.25500
1569;-0.25500
1572;-0.24500
1575;-0.22000
1578;-0.21500
1581;-0.21000
1583;-0.21000
1586;-0.20500
1589;-0.19000
1592;-0.17500
1594;-0.17000
1597;-0.18000
1600;-0.19000
1603;-0.20000
1606;-0.19500
1608;-0.19000
1611;-0.18000
