time_seconds;ecg_value
0;-0.30000
3;-0.31000
6;-0.30500
8;-0.31000
11;-0.30500
14;-0.31500
17;-0.31500
19;-0.32000
22;-0.31000
25;-0.30000
28;-0.31000
31;-0.31500
33;-0.31000
36;-0.33000
39;-0.31000
42;-0.31000
44;-0.30500
47;-0.31500
50;-0.31500
53;-0.32000
56;-0.31000
58;-0.30500
61;-0.29000
64;-0.29500
67;-0.29500
69;-0.30000
72;-0.31000
75;-0.30000
78;-0.29500
81;-0.30000
83;-0.30500
86;-0.32000
89;-0.31000
92;-0.30500
94;-0.30000
97;-0.30500
100;-0.31500
103;-0.30500
106;-0.28500
108;-0.27500
111;-0.26000
114;-0.26000
117;-0.25500
119;-0.25500
122;-0.24500
125;-0.24500
128;-0.24000
131;-0.23000
133;-0.22000
136;-0.23500
139;-0.22000
142;-0.20500
144;-0.18000
147;-0.18500
150;-0.20500
153;-0.20500
156;-0.20500
158;-0.21000
161;-0.21000
164;-0.21500
167;-0.23000
169;-0.23000
172;-0.21500
175;-0.20000
178;-0.21000
181;-0.23000
183;-0.24500
186;-0.24500
189;-0.22000
192;-0.20000
194;-0.19000
197;-0.21000
200;-0.23500
203;-0.26000
206;-0.27000
208;-0.26500
211;-0.29000
214;-0.30500
217;-0.31500
219;-0.33000
222;-0.32500
225;-0.33500
228;-0.31500
231;-0.31500
233;-0.33500
236;-0.34000
239;-0.33500
242;-0.32500
244;-0.32000
247;-0.32000
250;-0.34000
253;-0.35000
256;-0.33000
258;-0.33500
261;-0.32000
264;-0.34500
267;-0.35000
269;-0.35500
272;-0.34000
275;-0.34500
278;-0.33500
281;-0.34500
283;-0.36500
286;-0.41000
289;-0.43500
292;-0.46000
294;-0.48000
297;-0.51000
300;-0.56000
303;-0.58000
306;-0.50500
308;-0.38500
311;-0.27500
314;-0.17500
317;-0.07500
319;0.06500
322;0.27500
325;0.49500
328;0.70500
331;0.86000
333;0.94000
336;0.94000
339;0.79500
342;0.50500
344;0.14000
347;-0.21000
350;-0.41500
353;-0.49000
356;-0.48000
358;-0.44000
361;-0.42000
364;-0.38000
367;-0.39000
369;-0.40500
372;-0.38500
375;-0.37500
378;-0.38000
381;-0.38500
383;-0.39500
386;-0.41000
389;-0.39500
392;-0.40000
394;-0.39500
397;-0.39000
400;-0.39000
403;-0.39500
406;-0.39000
408;-0.38000
411;-0.39500
414;-0.39500
417;-0.39000
419;-0.40500
422;-0.39000
425;-0.39000
428;-0.39000
431;-0.39000
433;-0.40000
436;-0.40000
439;-0.39500
442;-0.39500
444;-0.38500
447;-0.39000
450;-0.40500
453;-0.40500
456;-0.40500
458;-0.39000
461;-0.39000
464;-0.39000
467;-0.40000
469;-0.39000
472;-0.40000
475;-0.38500
478;-0.37500
481;-0.38000
483;-0.39000
486;-0.39500
489;-0.39500
492;-0.39000
494;-0.38000
497;-0.38000
500;-0.39500
503;-0.39000
506;-0.38500
508;-0.38000
511;-0.38000
514;-0.38000
517;-0.40000
519;-0.40500
522;-0.40000
525;-0.39000
528;-0.39500
531;-0.39000
533;-0.39500
536;-0.39500
539;-0.38500
542;-0.38500
544;-0.38500
547;-0.39000
550;-0.40000
553;-0.40000
556;-0.39500
558;-0.37500
561;-0.38500
564;-0.39000
567;-0.40500
569;-0.40500
572;-0.39500
575;-0.39500
578;-0.39500
581;-0.39000
583;-0.40500
586;-0.42000
589;-0.40500
592;-0.41500
594;-0.41000
597;-0.40000
600;-0.40500
603;-0.41500
606;-0.42000
608;-0.40000
611;-0.39000
614;-0.39000
617;-0.39000
619;-0.37000
622;-0.36500
625;-0.34000
628;-0.33500
631;-0.32000
633;-0.32000
636;-0.32500
639;-0.30500
642;-0.29500
644;-0.28500
647;-0.29500
650;-0.30500
653;-0.31000
656;-0.30500
658;-0.29000
661;-0.29500
664;-0.30000
667;-0.30000
669;-0.31500
672;-0.29500
675;-0.28500
678;-0.29000
681;-0.29500
683;-0.30000
686;-0.30500
689;-0.30500
692;-0.28500
694;-0.27500
697;-0.28000
700;-0.30000
703;-0.31000
706;-0.29500
708;-0.29000
711;-0.29500
714;-0.29500
717;-0.30000
719;-0.31500
722;-0.30500
725;-0.31000
728;-0.30000
731;-0.31000
733;-0.32000
736;-0.33000
739;-0.32000
742;-0.31000
744;-0.31500
747;-0.32000
750;-0.32500
753;-0.33000
756;-0.33000
758;-0.33000
761;-0.32500
764;-0.33500
767;-0.33500
769;-0.34000
772;-0.34500
775;-0.33000
778;-0.32500
781;-0.33500
783;-0.35000
786;-0.36000
789;-0.35500
792;-0.36000
794;-0.37000
797;-0.36500
800;-0.36500
803;-0.37000
806;-0.36500
808;-0.36500
811;-0.35500
814;-0.35000
817;-0.35500
819;-0.36000
822;-0.35000
825;-0.34500
828;-0.33500
831;-0.34500
833;-0.35000
836;-0.37000
839;-0.36500
842;-0.34500
844;-0.34000
847;-0.35000
850;-0.35500
853;-0.36500
856;-0.36500
858;-0.36500
861;-0.36500
864;-0.35000
867;-0.36000
869;-0.36000
872;-0.35000
875;-0.34500
878;-0.35000
881;-0.36000
883;-0.36000
886;-0.36000
889;-0.35000
892;-0.35500
894;-0.35000
897;-0.35500
900;-0.36000
903;-0.36000
906;-0.34500
908;-0.33000
911;-0.33000
914;-0.34000
917;-0.35000
919;-0.36500
922;-0.35000
925;-0.33500
928;-0.32500
931;-0.32500
933;-0.32500
936;-0.31500
939;-0.29000
942;-0.28000
944;-0.27000
947;-0.28000
950;-0.27500
953;-0.27500
956;-0.26000
958;-0.25500
961;-0.23000
964;-0.23500
967;-0.24000
969;-0.24000
972;-0.24500
975;-0.23500
978;-0.24000
981;-0.25000
983;-0.25000
986;-0.28000
989;-0.26500
992;-0.26500
994;-0.26500
997;-0.25000
1000;-0.27500
1003;-0.28000
1006;-0.28500
1008;-0.27500
1011;-0.25500
1014;-0.23500
1017;-0.23500
1019;-0.26500
1022;-0.28000
1025;-0.29500
1028;-0.30000
1031;-0.32000
1033;-0.34500
1036;-0.36000
1039;-0.36000
1042;-0.37000
1044;-0.35500
1047;-0.36500
1050;-0.37500
1053;-0.38500
1056;-0.37000
1058;-0.36000
1061;-0.37000
1064;-0.38000
1067;-0.39000
1069;-0.39500
1072;-0.39000
1075;-0.38000
1078;-0.37500
1081;-0.38000
1083;-0.39000
1086;-0.40000
1089;-0.39500
1092;-0.39000
1094;-0.38500
1097;-0.38500
1100;-0.41000
1103;-0.44000
1106;-0.47500
1108;-0.50000
1111;-0.51000
1114;-0.54000
1117;-0.60500
1119;-0.64500
1122;-0.63500
1125;-0.56500
1128;-0.49000
1131;-0.39000
1133;-0.31000
1136;-0.19500
1139;-0.01000
1142;0.24500
1144;0.50000
1147;0.68000
1150;0.78000
1153;0.78000
1156;0.65000
1158;0.35000
1161;-0.02000
1164;-0.34000
1167;-0.51000
1169;-0.53500
1172;-0.49500
1175;-0.45000
1178;-0.42000
1181;-0.44500
1183;-0.44000
1186;-0.43500
1189;-0.43000
1192;-0.42000
1194;-0.41500
1197;-0.42500
1200;-0.44500
1203;-0.44500
1206;-0.45000
1208;-0.44000
1211;-0.44000
1214;-0.44500
1217;-0.45500
1219;-0.46000
1222;-0.45500
1225;-0.44500
1228;-0.45000
1231;-0.44500
1233;-0.45000
1236;-0.44500
1239;-0.44500
1242;-0.44500
1244;-0.44500
1247;-0.43500
1250;-0.44500
1253;-0.45000
1256;-0.45000
1258;-0.42000
1261;-0.42000
1264;-0.42500
1267;-0.45000
1269;-0.44500
1272;-0.45000
1275;-0.44000
1278;-0.43000
1281;-0.44000
1283;-0.45000
1286;-0.45500
1289;-0.45000
1292;-0.44000
1294;-0.44000
1297;-0.45500
1300;-0.46500
1303;-0.47000
1306;-0.45500
1308;-0.45000
1311;-0.44500
1314;-0.45000
1317;-0.46000
1319;-0.45500
1322;-0.45000
1325;-0.44500
1328;-0.43500
1331;-0.45000
1333;-0.44500
1336;-0.45000
1339;-0.43000
1342;-0.43500
1344;-0.42500
1347;-0.43500
1350;-0.44500
1353;-0.45500
1356;-0.43500
1358;-0.44000
1361;-0.44000
1364;-0.44500
1367;-0.44500
1369;-0.46500
1372;-0.47000
1375;-0.46000
1378;-0.45000
1381;-0.45500
1383;-0.47000
1386;-0.49000
1389;-0.50000
1392;-0.48000
1394;-0.47500
1397;-0.48000
1400;-0.49000
