time_seconds;ecg_value
0;-0.36000
3;-0.37000
6;-0.38000
8;-0.39500
11;-0.38500
14;-0.38000
17;-0.37500
19;-0.39000
22;-0.39500
25;-0.40000
28;-0.40000
31;-0.39500
33;-0.38000
36;-0.39000
39;-0.39500
42;-0.39500
44;-0.39500
47;-0.39000
50;-0.38500
53;-0.38500
56;-0.39500
58;-0.40000
61;-0.40500
64;-0.39000
67;-0.38000
69;-0.38500
72;-0.39000
75;-0.40000
78;-0.39500
81;-0.39500
83;-0.38000
86;-0.38000
89;-0.39000
92;-0.40500
94;-0.39500
97;-0.38500
100;-0.38000
103;-0.38000
106;-0.38500
108;-0.38000
111;-0.37500
114;-0.35500
117;-0.33500
119;-0.33000
122;-0.33500
125;-0.32500
128;-0.31500
131;-0.32500
133;-0.30000
136;-0.29500
139;-0.30000
142;-0.31000
144;-0.29000
147;-0.28000
150;-0.28000
153;-0.26500
156;-0.26500
158;-0.27500
161;-0.27500
164;-0.27000
167;-0.27000
169;-0.29000
172;-0.30000
175;-0.31500
178;-0.29000
181;-0.29500
183;-0.27500
186;-0.26500
189;-0.25000
192;-0.26500
194;-0.29000
197;-0.31500
200;-0.32000
203;-0.33500
206;-0.35000
208;-0.38000
211;-0.38000
214;-0.38500
217;-0.39500
219;-0.39500
222;-0.40500
225;-0.41000
228;-0.40000
231;-0.39500
233;-0.40500
236;-0.40500
239;-0.41000
242;-0.42500
244;-0.42000
247;-0.41000
250;-0.40000
253;-0.41500
256;-0.42500
258;-0.43000
261;-0.43000
264;-0.42500
267;-0.42000
269;-0.42000
272;-0.41000
275;-0.42000
278;-0.43000
281;-0.42000
283;-0.41000
286;-0.42500
289;-0.44000
292;-0.47500
294;-0.52500
297;-0.54500
300;-0.55500
303;-0.58500
306;-0.63500
308;-0.59000
311;-0.47500
314;-0.31000
317;-0.15500
319;0.03000
322;0.26500
325;0.51500
328;0.73500
331;0.87000
333;0.87500
336;0.67000
339;0.29000
342;-0.16000
344;-0.46000
347;-0.57500
350;-0.54500
353;-0.49500
356;-0.46000
358;-0.45500
361;-0.46500
364;-0.45000
367;-0.45000
369;-0.44500
372;-0.45000
375;-0.46500
378;-0.47500
381;-0.46000
383;-0.46500
386;-0.46000
389;-0.46500
392;-0.48000
394;-0.48000
397;-0.46500
400;-0.46500
403;-0.46500
406;-0.47500
408;-0.48500
411;-0.47500
414;-0.46000
417;-0.45000
419;-0.44500
422;-0.45500
425;-0.47000
428;-0.47500
431;-0.46000
433;-0.46500
436;-0.46500
439;-0.46500
442;-0.47500
444;-0.46500
447;-0.46000
450;-0.45500
453;-0.46000
456;-0.46500
458;-0.47500
461;-0.48000
464;-0.47500
467;-0.45500
469;-0.46000
472;-0.47500
475;-0.48000
478;-0.47500
481;-0.47000
483;-0.45500
486;-0.45500
489;-0.46000
492;-0.47500
494;-0.47000
497;-0.46000
500;-0.46000
503;-0.47000
506;-0.47500
508;-0.48000
511;-0.48000
514;-0.46500
517;-0.46500
519;-0.46500
522;-0.46500
525;-0.47000
528;-0.47500
531;-0.47000
533;-0.46000
536;-0.45500
539;-0.46500
542;-0.46500
544;-0.47000
547;-0.46500
550;-0.46000
553;-0.47000
556;-0.48000
558;-0.49500
561;-0.48000
564;-0.48000
567;-0.46500
569;-0.46500
572;-0.49000
575;-0.50500
578;-0.50000
581;-0.48500
583;-0.48500
586;-0.48000
589;-0.50000
592;-0.50500
594;-0.50500
597;-0.49000
600;-0.47500
603;-0.47500
606;-0.47500
608;-0.47000
611;-0.46500
614;-0.44000
617;-0.43500
619;-0.43000
622;-0.44500
625;-0.45500
628;-0.44000
631;-0.41500
633;-0.38500
636;-0.39000
639;-0.39000
642;-0.38500
644;-0.38000
647;-0.37000
650;-0.36000
653;-0.35000
656;-0.36000
658;-0.36500
661;-0.36000
664;-0.35000
667;-0.33500
669;-0.33500
672;-0.34500
675;-0.36500
678;-0.34500
681;-0.34500
683;-0.33500
686;-0.32500
689;-0.34500
692;-0.35000
694;-0.35000
697;-0.33000
700;-0.33500
703;-0.35000
706;-0.35500
708;-0.36500
711;-0.36500
714;-0.34500
717;-0.34000
719;-0.34500
722;-0.35000
725;-0.36000
728;-0.35500
731;-0.34500
733;-0.34500
736;-0.35000
739;-0.36500
742;-0.35500
744;-0.36500
747;-0.35500
750;-0.34500
753;-0.36000
756;-0.35500
758;-0.36500
761;-0.36500
764;-0.35500
767;-0.37000
769;-0.36500
772;-0.37000
775;-0.39500
778;-0.39000
781;-0.37500
783;-0.36500
786;-0.36500
789;-0.36500
792;-0.39000
794;-0.38500
797;-0.37500
800;-0.36500
803;-0.37500
806;-0.38000
808;-0.40000
811;-0.40000
814;-0.38500
817;-0.37500
819;-0.37500
822;-0.40000
825;-0.40000
828;-0.39500
831;-0.38000
833;-0.37000
836;-0.36500
839;-0.36500
842;-0.37500
844;-0.38000
847;-0.38500
850;-0.39000
853;-0.39000
856;-0.38500
858;-0.40000
861;-0.39500
864;-0.39000
867;-0.37500
869;-0.38000
872;-0.39500
875;-0.39500
878;-0.38500
881;-0.37000
883;-0.37500
886;-0.37500
889;-0.38000
892;-0.38000
894;-0.37500
897;-0.37500
900;-0.36000
903;-0.35000
906;-0.34500
908;-0.35000
911;-0.33000
914;-0.31500
917;-0.31000
919;-0.31500
922;-0.32000
925;-0.33500
928;-0.33000
931;-0.31500
933;-0.30000
936;-0.28500
939;-0.27500
942;-0.28500
944;-0.26500
947;-0.26500
950;-0.27000
953;-0.28000
956;-0.28500
958;-0.30000
961;-0.28500
964;-0.27000
967;-0.24500
969;-0.24500
972;-0.26500
975;-0.28000
978;-0.25500
981;-0.25000
983;-0.24000
986;-0.27000
989;-0.31500
992;-0.33000
994;-0.34500
997;-0.35000
1000;-0.36500
1003;-0.38500
1006;-0.40500
1008;-0.42000
1011;-0.40500
1014;-0.39500
1017;-0.39500
1019;-0.40000
1022;-0.40500
1025;-0.40000
1028;-0.40500
1031;-0.40000
1033;-0.40500
1036;-0.40500
1039;-0.41000
1042;-0.41500
1044;-0.41500
1047;-0.40500
1050;-0.40000
1053;-0.40000
1056;-0.42500
1058;-0.43000
1061;-0.43500
1064;-0.41500
1067;-0.41000
1069;-0.41000
1072;-0.41500
1075;-0.43000
1078;-0.44500
1081;-0.47000
1083;-0.48000
1086;-0.51000
1089;-0.55000
1092;-0.57000
1094;-0.62500
1097;-0.64500
1100;-0.62000
1103;-0.55000
1106;-0.47500
1108;-0.39500
1111;-0.31000
1114;-0.19500
1117;-0.06500
1119;0.09000
1122;0.28500
1125;0.47500
1128;0.65500
1131;0.79000
1133;0.87000
1136;0.81000
1139;0.57000
1142;0.20000
1144;-0.16500
1147;-0.42500
1150;-0.52500
1153;-0.54500
1156;-0.52500
1158;-0.50000
1161;-0.47000
1164;-0.47500
1167;-0.47000
1169;-0.46500
1172;-0.46500
1175;-0.48000
1178;-0.48000
1181;-0.48000
1183;-0.46500
1186;-0.46000
1189;-0.46500
1192;-0.47500
1194;-0.46500
1197;-0.47000
1200;-0.47000
1203;-0.46500
1206;-0.46000
1208;-0.48000
1211;-0.47500
1214;-0.47500
1217;-0.47500
