time_seconds;ecg_value
0;-0.43500
3;-0.44500
6;-0.45000
8;-0.45500
11;-0.45000
14;-0.44000
17;-0.43500
19;-0.44000
22;-0.44500
25;-0.45000
28;-0.45000
31;-0.44000
33;-0.44000
36;-0.43500
39;-0.45000
42;-0.46000
44;-0.44500
47;-0.43500
50;-0.44000
53;-0.43500
56;-0.44000
58;-0.44000
61;-0.44000
64;-0.43000
67;-0.42500
69;-0.43000
72;-0.45000
75;-0.46000
78;-0.45500
81;-0.44000
83;-0.44500
86;-0.44000
89;-0.45000
92;-0.45000
94;-0.44000
97;-0.43500
100;-0.43000
103;-0.42500
106;-0.44500
108;-0.45500
111;-0.44500
114;-0.44000
117;-0.42500
119;-0.42500
122;-0.42500
125;-0.44000
128;-0.44000
131;-0.42500
133;-0.42000
136;-0.43000
139;-0.44000
142;-0.45000
144;-0.44000
147;-0.44000
150;-0.44000
153;-0.43500
156;-0.44000
158;-0.45500
161;-0.45500
164;-0.44000
167;-0.43500
169;-0.44500
172;-0.45000
175;-0.46000
178;-0.46000
181;-0.45500
183;-0.45000
186;-0.45500
189;-0.46500
192;-0.48000
194;-0.47000
197;-0.46500
200;-0.46500
203;-0.47000
206;-0.48000
208;-0.48000
211;-0.48500
214;-0.48000
217;-0.46500
219;-0.46500
222;-0.47500
225;-0.49500
228;-0.47000
231;-0.46500
233;-0.46500
236;-0.45000
239;-0.46000
242;-0.47000
244;-0.45000
247;-0.44500
250;-0.43500
253;-0.42000
256;-0.42000
258;-0.41000
261;-0.39000
264;-0.37000
267;-0.36000
269;-0.35500
272;-0.35000
275;-0.34000
278;-0.34000
281;-0.33000
283;-0.32000
286;-0.32000
289;-0.32000
292;-0.32500
294;-0.31500
297;-0.30000
300;-0.29500
303;-0.30000
306;-0.31000
308;-0.31000
311;-0.31000
314;-0.31000
317;-0.30000
319;-0.30500
322;-0.31000
325;-0.31500
328;-0.31000
331;-0.30000
333;-0.29000
336;-0.30000
339;-0.31500
342;-0.32000
344;-0.31500
347;-0.30500
350;-0.30000
353;-0.30000
356;-0.30500
358;-0.32000
361;-0.31000
364;-0.31000
367;-0.29500
369;-0.30500
372;-0.31500
375;-0.32500
378;-0.32000
381;-0.32000
383;-0.31000
386;-0.31500
389;-0.32000
392;-0.33000
394;-0.32000
397;-0.31000
400;-0.30500
403;-0.31500
406;-0.31500
408;-0.33000
411;-0.33000
414;-0.32000
417;-0.31000
419;-0.33000
422;-0.33000
425;-0.34500
428;-0.33500
431;-0.33000
433;-0.32000
436;-0.32000
439;-0.33500
442;-0.33500
444;-0.34000
447;-0.33500
450;-0.33000
453;-0.33000
456;-0.34500
458;-0.35000
461;-0.34500
464;-0.34000
467;-0.33500
469;-0.33500
472;-0.33500
475;-0.36500
478;-0.35000
481;-0.33500
483;-0.33000
486;-0.32000
489;-0.34500
492;-0.35500
494;-0.35000
497;-0.33000
500;-0.33000
503;-0.33000
506;-0.33500
508;-0.35000
511;-0.33500
514;-0.32000
517;-0.33000
519;-0.33000
522;-0.33000
525;-0.33500
528;-0.33500
531;-0.33000
533;-0.32000
536;-0.33000
539;-0.34500
542;-0.34000
544;-0.33500
547;-0.32000
550;-0.32000
553;-0.31500
556;-0.32000
558;-0.32000
561;-0.32500
564;-0.31500
567;-0.31000
569;-0.31500
572;-0.32000
575;-0.33500
578;-0.32500
581;-0.30000
583;-0.28000
586;-0.26500
589;-0.27000
592;-0.27500
594;-0.26000
597;-0.26000
600;-0.25000
603;-0.24500
606;-0.25000
608;-0.25500
611;-0.24500
614;-0.22000
617;-0.21500
619;-0.22000
622;-0.23000
625;-0.24000
628;-0.24000
631;-0.23500
633;-0.23500
636;-0.23000
639;-0.23500
642;-0.24500
644;-0.24500
647;-0.23500
650;-0.22500
653;-0.20500
656;-0.19500
658;-0.20500
661;-0.21000
664;-0.22500
667;-0.24000
669;-0.25000
672;-0.27500
675;-0.29500
678;-0.31000
681;-0.30500
683;-0.30500
686;-0.32500
689;-0.34000
692;-0.37000
694;-0.36000
697;-0.36000
700;-0.35000
703;-0.34500
706;-0.35000
708;-0.36500
711;-0.36500
714;-0.35500
717;-0.34500
719;-0.35000
722;-0.35000
725;-0.36000
728;-0.35500
731;-0.36000
733;-0.34500
736;-0.36000
739;-0.35500
742;-0.36500
744;-0.36500
747;-0.36000
750;-0.37000
753;-0.41000
756;-0.45500
758;-0.50000
761;-0.50000
764;-0.55000
767;-0.57000
769;-0.53500
772;-0.43500
775;-0.30500
778;-0.13500
781;0.05500
783;0.30500
786;0.57000
789;0.80000
792;0.93000
794;0.94500
797;0.78500
800;0.40000
803;-0.04000
806;-0.38000
808;-0.50500
811;-0.48000
814;-0.41000
817;-0.37000
819;-0.37000
822;-0.38000
825;-0.39500
828;-0.38000
831;-0.38000
833;-0.37000
836;-0.39000
839;-0.40000
842;-0.41000
844;-0.40500
847;-0.39500
850;-0.38500
853;-0.39500
856;-0.39000
858;-0.40000
861;-0.38500
864;-0.38500
867;-0.38000
869;-0.37500
872;-0.37500
875;-0.40000
878;-0.40500
881;-0.39000
883;-0.38000
886;-0.39000
889;-0.40000
892;-0.40500
894;-0.40000
897;-0.40000
900;-0.38000
903;-0.37500
906;-0.39000
908;-0.39500
911;-0.40000
914;-0.38500
917;-0.38000
919;-0.37000
922;-0.38500
925;-0.39000
928;-0.40000
931;-0.39500
933;-0.37000
936;-0.39000
939;-0.39000
942;-0.40000
944;-0.40000
947;-0.39500
950;-0.38000
953;-0.37500
956;-0.37500
958;-0.38000
961;-0.37500
964;-0.37000
967;-0.36500
969;-0.37000
972;-0.38000
975;-0.39500
978;-0.38000
981;-0.37500
983;-0.37500
986;-0.38000
989;-0.37500
992;-0.38500
994;-0.37500
997;-0.38000
1000;-0.36500
1003;-0.37000
1006;-0.37000
1008;-0.38500
1011;-0.38000
1014;-0.36500
1017;-0.36000
1019;-0.37000
1022;-0.37500
1025;-0.39000
1028;-0.38000
1031;-0.37000
1033;-0.37000
1036;-0.38500
1039;-0.38500
1042;-0.40000
1044;-0.39000
1047;-0.39500
1050;-0.39000
1053;-0.38500
1056;-0.39000
1058;-0.39500
1061;-0.39500
1064;-0.40000
1067;-0.38500
1069;-0.38000
1072;-0.38500
1075;-0.39500
1078;-0.38000
1081;-0.36500
1083;-0.35500
1086;-0.34500
1089;-0.34000
1092;-0.34500
1094;-0.33000
1097;-0.31500
1100;-0.30000
1103;-0.30000
1106;-0.30500
1108;-0.31000
1111;-0.30500
1114;-0.28500
1117;-0.27000
1119;-0.27500
1122;-0.27500
1125;-0.29000
1128;-0.29000
1131;-0.26000
1133;-0.25000
1136;-0.26000
1139;-0.26500
1142;-0.27500
1144;-0.28500
1147;-0.26500
1150;-0.26500
1153;-0.26000
1156;-0.27000
1158;-0.28000
1161;-0.27500
1164;-0.26500
1167;-0.26000
1169;-0.27000
1172;-0.28000
1175;-0.28000
1178;-0.28000
1181;-0.28500
1183;-0.27000
1186;-0.28500
1189;-0.29000
1192;-0.28500
1194;-0.29000
1197;-0.28000
1200;-0.27000
1203;-0.28500
1206;-0.28500
1208;-0.29000
1211;-0.30500
1214;-0.28500
1217;-0.28500
1219;-0.29500
1222;-0.29000
1225;-0.29500
1228;-0.31000
1231;-0.30500
1233;-0.29500
1236;-0.30000
1239;-0.30000
1242;-0.31000
1244;-0.31000
1247;-0.30000
1250;-0.30000
1253;-0.31000
1256;-0.32500
1258;-0.31500
1261;-0.32000
1264;-0.31500
1267;-0.30500
1269;-0.31500
1272;-0.32500
1275;-0.33000
1278;-0.32500
1281;-0.31500
1283;-0.29500
1286;-0.30500
1289;-0.31500
1292;-0.33500
1294;-0.32000
1297;-0.31000
1300;-0.31000
1303;-0.31000
1306;-0.32000
1308;-0.34000
1311;-0.33000
1314;-0.32000
1317;-0.31000
1319;-0.32000
1322;-0.32000
1325;-0.32000
1328;-0.32500
1331;-0.31000
1333;-0.30000
1336;-0.31000
1339;-0.31500
1342;-0.31500
1344;-0.31500
1347;-0.30500
1350;-0.30000
1353;-0.30000
1356;-0.30000
1358;-0.32500
1361;-0.30500
1364;-0.30000
1367;-0.29500
1369;-0.29000
1372;-0.31000
1375;-0.31500
1378;-0.30000
1381;-0.28000
1383;-0.26500
1386;-0.25000
1389;-0.25500
1392;-0.26000
1394;-0.26000
1397;-0.23500
1400;-0.23000
1403;-0.22500
1406;-0.23500
1408;-0.23000
1411;-0.21500
1414;-0.19500
1417;-0.19000
1419;-0.19000
1422;-0.21000
1425;-0.22000
1428;-0.21500
1431;-0.21000
1433;-0.20500
1436;-0.21000
1439;-0.21500
1442;-0.22500
1444;-0.23000
1447;-0.23000
1450;-0.21500
1453;-0.19000
1456;-0.17000
1458;-0.18500
1461;-0.21500
1464;-0.23000
1467;-0.23000
1469;-0.24000
1472;-0.26000
1475;-0.28000
1478;-0.29000
1481;-0.28500
1483;-0.29000
1486;-0.30000
1489;-0.32000
1492;-0.32500
1494;-0.32000
1497;-0.32500
1500;-0.31000
1503;-0.31000
1506;-0.32000
1508;-0.33000
1511;-0.32500
1514;-0.31500
1517;-0.31500
1519;-0.32000
1522;-0.32000
1525;-0.34000
1528;-0.33000
1531;-0.33000
1533;-0.31500
1536;-0.32000
1539;-0.33000
1542;-0.33500
1544;-0.33000
1547;-0.34000
1550;-0.35500
1553;-0.39500
1556;-0.45000
1558;-0.47000
1561;-0.49500
1564;-0.52000
1567;-0.52500
1569;-0.45000
1572;-0.31500
1575;-0.17500
1578;0.01500
1581;0.27500
1583;0.57500
1586;0.79500
1589;0.89500
1592;0.82000
1594;0.55000
1597;0.16000
1600;-0.21000
1603;-0.43000
1606;-0.48000
1608;-0.45000
1611;-0.38500
1614;-0.34500
1617;-0.33500
1619;-0.34500
1622;-0.35000
1625;-0.36500
1628;-0.37000
1631;-0.36500
1633;-0.34500
1636;-0.35500
1639;-0.37000
1642;-0.38000
1644;-0.36500
1647;-0.36500
1650;-0.35000
1653;-0.34500
1656;-0.35500
1658;-0.36000
1661;-0.36000
1664;-0.36000
1667;-0.35000
1669;-0.34500
1672;-0.35500
1675;-0.36000
1678;-0.35500
1681;-0.34500
1683;-0.34000
1686;-0.34500
