time_seconds;ecg_value
0;-0.39000
3;-0.38500
6;-0.39500
8;-0.38500
11;-0.40000
14;-0.40000
17;-0.40000
19;-0.41000
22;-0.40000
25;-0.38500
28;-0.38500
31;-0.40000
33;-0.40500
36;-0.40000
39;-0.38000
42;-0.37000
44;-0.37500
47;-0.37000
50;-0.38000
53;-0.39000
56;-0.39000
58;-0.37000
61;-0.38000
64;-0.39500
67;-0.40500
69;-0.40500
72;-0.39500
75;-0.38500
78;-0.37500
81;-0.38500
83;-0.38000
86;-0.39500
89;-0.37000
92;-0.36500
94;-0.37500
97;-0.37000
100;-0.37500
103;-0.37500
106;-0.37500
108;-0.35500
111;-0.33000
114;-0.34500
117;-0.35500
119;-0.35000
122;-0.32000
125;-0.31000
128;-0.32000
131;-0.31500
133;-0.31000
136;-0.31000
139;-0.29000
142;-0.28500
144;-0.28000
147;-0.27000
150;-0.29000
153;-0.29000
156;-0.27000
158;-0.26000
161;-0.24500
164;-0.26000
167;-0.28000
169;-0.28000
172;-0.26500
175;-0.26000
178;-0.25000
181;-0.26500
183;-0.25500
186;-0.24000
189;-0.23500
192;-0.22000
194;-0.24000
197;-0.26500
200;-0.30000
203;-0.33000
206;-0.34000
208;-0.35500
211;-0.37500
214;-0.38500
217;-0.40000
219;-0.41500
222;-0.40500
225;-0.40500
228;-0.40000
231;-0.40500
233;-0.43000
236;-0.43500
239;-0.42000
242;-0.41000
244;-0.40000
247;-0.41500
250;-0.42000
253;-0.43500
256;-0.42000
258;-0.41500
261;-0.41000
264;-0.42000
267;-0.42500
269;-0.44000
272;-0.43500
275;-0.43000
278;-0.42500
281;-0.44000
283;-0.45000
286;-0.47000
289;-0.48500
292;-0.51000
294;-0.54000
297;-0.55500
300;-0.58000
303;-0.63500
306;-0.64500
308;-0.61500
311;-0.51000
314;-0.40500
317;-0.26500
319;-0.11000
322;0.13500
325;0.41500
328;0.67500
331;0.85000
333;0.92500
336;0.80500
339;0.50500
342;0.09500
344;-0.26000
347;-0.49000
350;-0.59500
353;-0.60500
356;-0.55500
358;-0.50000
361;-0.47500
364;-0.47500
367;-0.50000
369;-0.51000
372;-0.50000
375;-0.48500
378;-0.48000
381;-0.48500
383;-0.50500
386;-0.52000
389;-0.52000
392;-0.51500
394;-0.50000
397;-0.49000
400;-0.49000
403;-0.50500
406;-0.50500
408;-0.49000
411;-0.49500
414;-0.48000
417;-0.49500
419;-0.49500
422;-0.47500
425;-0.45500
428;-0.46000
431;-0.46500
433;-0.47500
436;-0.48000
439;-0.48000
442;-0.47500
444;-0.48000
447;-0.49500
450;-0.51000
453;-0.51000
456;-0.48500
458;-0.51000
461;-0.50500
464;-0.51500
467;-0.50500
469;-0.50000
472;-0.49000
475;-0.48000
478;-0.49000
481;-0.49000
483;-0.51000
486;-0.49500
489;-0.48500
492;-0.48500
494;-0.47500
497;-0.48000
500;-0.49000
503;-0.48500
506;-0.48500
508;-0.47500
511;-0.49000
514;-0.50000
517;-0.49500
519;-0.50000
522;-0.48500
525;-0.49000
528;-0.49000
531;-0.48500
533;-0.49500
536;-0.50000
539;-0.50000
542;-0.48500
544;-0.47500
547;-0.47000
550;-0.47500
553;-0.49500
556;-0.49000
558;-0.51000
561;-0.50500
564;-0.50500
567;-0.51500
569;-0.53000
572;-0.51500
575;-0.51500
578;-0.52500
581;-0.52000
583;-0.53000
586;-0.53500
589;-0.53000
592;-0.52500
594;-0.51500
597;-0.53000
600;-0.52500
603;-0.52000
606;-0.50500
608;-0.49000
611;-0.47500
614;-0.46500
617;-0.45500
619;-0.46500
622;-0.45000
625;-0.44500
628;-0.43000
631;-0.42000
633;-0.43500
636;-0.42500
639;-0.41000
642;-0.38500
644;-0.38000
647;-0.38500
650;-0.38500
653;-0.38500
656;-0.37000
658;-0.36000
661;-0.34500
664;-0.34500
667;-0.36000
669;-0.37500
672;-0.36000
675;-0.35000
678;-0.35000
681;-0.35500
683;-0.35500
686;-0.34500
689;-0.34500
692;-0.34000
694;-0.33000
697;-0.34000
700;-0.33500
703;-0.35000
706;-0.35000
708;-0.34500
711;-0.34500
714;-0.34000
717;-0.35500
719;-0.36500
722;-0.35500
725;-0.34500
728;-0.35000
731;-0.36500
733;-0.36500
736;-0.37500
739;-0.37000
742;-0.36000
744;-0.38000
747;-0.37000
750;-0.37000
753;-0.38000
756;-0.37000
758;-0.37000
761;-0.36500
764;-0.37500
767;-0.39000
769;-0.39500
772;-0.39500
775;-0.37000
778;-0.37000
781;-0.37500
783;-0.40000
786;-0.40500
789;-0.39500
792;-0.39000
794;-0.38500
797;-0.38500
800;-0.39000
803;-0.39000
806;-0.39500
808;-0.37500
811;-0.37000
814;-0.40500
817;-0.40000
819;-0.40500
822;-0.40500
825;-0.38000
828;-0.38000
831;-0.38500
833;-0.39500
836;-0.40500
839;-0.39500
842;-0.38000
844;-0.36000
847;-0.37000
850;-0.37500
853;-0.38500
856;-0.37500
858;-0.36500
861;-0.36000
864;-0.36500
867;-0.37500
869;-0.37000
872;-0.37000
875;-0.36000
878;-0.37500
881;-0.37000
883;-0.37500
886;-0.37500
889;-0.37000
892;-0.36500
894;-0.36000
897;-0.35500
900;-0.36500
903;-0.37000
906;-0.34500
908;-0.33000
911;-0.32000
914;-0.31500
917;-0.31500
919;-0.31000
922;-0.28500
925;-0.26500
928;-0.26500
931;-0.27500
933;-0.26000
936;-0.25500
939;-0.25000
942;-0.23000
944;-0.24000
947;-0.22500
950;-0.23500
953;-0.24000
956;-0.23500
958;-0.24500
961;-0.24500
964;-0.24000
967;-0.24500
969;-0.25000
972;-0.23500
975;-0.21500
978;-0.20500
981;-0.19000
983;-0.22500
986;-0.26500
989;-0.29000
992;-0.28500
994;-0.30000
997;-0.30500
1000;-0.32500
1003;-0.34000
1006;-0.34000
1008;-0.34000
1011;-0.33500
1014;-0.35000
1017;-0.36000
1019;-0.37000
1022;-0.36000
1025;-0.36000
1028;-0.35500
1031;-0.36000
1033;-0.38500
1036;-0.39000
1039;-0.39000
1042;-0.38000
1044;-0.37500
1047;-0.39000
1050;-0.38000
1053;-0.39500
1056;-0.39500
1058;-0.38000
1061;-0.38500
1064;-0.38500
1067;-0.40000
1069;-0.40500
1072;-0.39500
1075;-0.41500
1078;-0.43500
1081;-0.48500
1083;-0.52000
1086;-0.55000
1089;-0.57000
1092;-0.56000
1094;-0.48000
1097;-0.32500
1100;-0.15000
1103;0.04500
1106;0.32500
1108;0.63000
1111;0.88000
1114;1.02000
1117;1.00500
1119;0.77500
1122;0.36000
1125;-0.08000
1128;-0.39500
1131;-0.52000
1133;-0.52500
1136;-0.48000
1139;-0.41500
1142;-0.40000
1144;-0.41000
1147;-0.40500
1150;-0.42000
1153;-0.41500
1156;-0.41000
1158;-0.41500
1161;-0.41500
1164;-0.41000
1167;-0.42500
1169;-0.41500
1172;-0.43000
1175;-0.42000
1178;-0.40500
1181;-0.41000
1183;-0.42500
1186;-0.43000
1189;-0.42500
1192;-0.41500
1194;-0.41000
1197;-0.40000
1200;-0.41500
1203;-0.42500
1206;-0.41500
1208;-0.40500
1211;-0.41500
1214;-0.42500
1217;-0.42500
1219;-0.44000
1222;-0.43000
1225;-0.42500
1228;-0.39500
1231;-0.41000
1233;-0.41000
1236;-0.41500
1239;-0.40000
1242;-0.40500
1244;-0.38000
1247;-0.39000
1250;-0.40000
1253;-0.40500
1256;-0.41000
1258;-0.40500
1261;-0.40500
1264;-0.40500
1267;-0.40500
1269;-0.42000
1272;-0.40000
1275;-0.40000
1278;-0.39500
1281;-0.39000
1283;-0.40000
1286;-0.41000
1289;-0.40000
1292;-0.39500
1294;-0.39500
1297;-0.38500
1300;-0.39500
1303;-0.39500
1306;-0.39000
1308;-0.38500
1311;-0.37000
1314;-0.37000
1317;-0.39000
1319;-0.39000
1322;-0.38500
1325;-0.38000
1328;-0.37500
1331;-0.38000
1333;-0.39000
1336;-0.40500
1339;-0.40500
1342;-0.39500
1344;-0.39000
1347;-0.40000
1350;-0.40000
1353;-0.41500
1356;-0.40500
1358;-0.38500
1361;-0.39500
1364;-0.38500
1367;-0.38500
1369;-0.39000
1372;-0.37000
1375;-0.37000
1378;-0.36500
1381;-0.36000
1383;-0.36000
1386;-0.35000
1389;-0.33000
1392;-0.31500
1394;-0.30000
1397;-0.30000
1400;-0.29000
1403;-0.30000
1406;-0.28500
1408;-0.28000
1411;-0.26500
1414;-0.27000
1417;-0.27000
1419;-0.26500
1422;-0.25500
1425;-0.25500
1428;-0.25000
1431;-0.25000
1433;-0.25000
1436;-0.26500
1439;-0.25500
1442;-0.25000
1444;-0.25000
1447;-0.25500
1450;-0.26000
1453;-0.26500
1456;-0.26000
1458;-0.26000
1461;-0.25500
1464;-0.26000
1467;-0.25500
1469;-0.27500
1472;-0.25500
1475;-0.24500
1478;-0.25000
1481;-0.24500
1483;-0.26000
1486;-0.26500
1489;-0.26000
1492;-0.26500
1494;-0.26000
1497;-0.26500
1500;-0.27000
1503;-0.28000
1506;-0.26500
1508;-0.27500
1511;-0.26500
1514;-0.27000
1517;-0.27500
1519;-0.29500
1522;-0.28000
1525;-0.27000
1528;-0.26500
1531;-0.28000
1533;-0.29000
1536;-0.30500
1539;-0.29500
1542;-0.28500
1544;-0.29000
1547;-0.29500
1550;-0.31000
1553;-0.30500
1556;-0.29500
1558;-0.29000
1561;-0.28000
1564;-0.30000
1567;-0.30500
1569;-0.32500
1572;-0.31500
1575;-0.32000
1578;-0.31500
1581;-0.31000
1583;-0.31500
1586;-0.32000
1589;-0.32500
1592;-0.31000
1594;-0.29500
1597;-0.30000
1600;-0.32000
1603;-0.31500
1606;-0.30500
1608;-0.29500
1611;-0.29500
1614;-0.30000
1617;-0.30500
1619;-0.30500
1622;-0.31000
1625;-0.29500
1628;-0.30000
1631;-0.29500
1633;-0.30000
1636;-0.31000
1639;-0.30500
1642;-0.29000
1644;-0.29000
1647;-0.29000
1650;-0.29500
1653;-0.29500
1656;-0.26500
1658;-0.26500
1661;-0.25000
1664;-0.25500
1667;-0.25000
