time_seconds;ecg_value
0;-0.38500
3;-0.34500
6;-0.32500
8;-0.33500
11;-0.33500
14;-0.32500
17;-0.32000
19;-0.33000
22;-0.33000
25;-0.33500
28;-0.33500
31;-0.32000
33;-0.32000
36;-0.32000
39;-0.33000
42;-0.34500
44;-0.32000
47;-0.32000
50;-0.32000
53;-0.33000
56;-0.32000
58;-0.33500
61;-0.32500
64;-0.31500
67;-0.32500
69;-0.33000
72;-0.34000
75;-0.34000
78;-0.33500
81;-0.31500
83;-0.32000
86;-0.31000
89;-0.33000
92;-0.32000
94;-0.31500
97;-0.30500
100;-0.31000
103;-0.32500
106;-0.32500
108;-0.31500
111;-0.31500
114;-0.30000
117;-0.30000
119;-0.30000
122;-0.30500
125;-0.31500
128;-0.31500
131;-0.29500
133;-0.30500
136;-0.30500
139;-0.31500
142;-0.31000
144;-0.30500
147;-0.29500
150;-0.30000
153;-0.29500
156;-0.31000
158;-0.31000
161;-0.30000
164;-0.30000
167;-0.31000
169;-0.31000
172;-0.30000
175;-0.31500
178;-0.31000
181;-0.30500
183;-0.30500
186;-0.29500
189;-0.30500
192;-0.30500
194;-0.30000
197;-0.28500
200;-0.28500
203;-0.30500
206;-0.30500
208;-0.31500
211;-0.30000
214;-0.29500
217;-0.30000
219;-0.30500
222;-0.33000
225;-0.33500
228;-0.32000
231;-0.31500
233;-0.32000
236;-0.31500
239;-0.31500
242;-0.32500
244;-0.30500
247;-0.30500
250;-0.29000
253;-0.28500
256;-0.29000
258;-0.27500
261;-0.25000
264;-0.24000
267;-0.22500
269;-0.23000
272;-0.23000
275;-0.22500
278;-0.21500
281;-0.19500
283;-0.21000
286;-0.21000
289;-0.21500
292;-0.20500
294;-0.20500
297;-0.19500
300;-0.19500
303;-0.20500
306;-0.22000
308;-0.21500
311;-0.20500
314;-0.19500
317;-0.20000
319;-0.20000
322;-0.21500
325;-0.21000
328;-0.20000
331;-0.19500
333;-0.19000
336;-0.20500
339;-0.20000
342;-0.21000
344;-0.21000
347;-0.19500
350;-0.19500
353;-0.21000
356;-0.21500
358;-0.22000
361;-0.21500
364;-0.21500
367;-0.21500
369;-0.22000
372;-0.23000
375;-0.23500
378;-0.22500
381;-0.22000
383;-0.23000
386;-0.22500
389;-0.23500
392;-0.24500
394;-0.23500
397;-0.24500
400;-0.24000
403;-0.24000
406;-0.24500
408;-0.25000
411;-0.23500
414;-0.23000
417;-0.23000
419;-0.24000
422;-0.24500
425;-0.25500
428;-0.24500
431;-0.25000
433;-0.25000
436;-0.25000
439;-0.27000
442;-0.27000
444;-0.27500
447;-0.26000
450;-0.25500
453;-0.26000
456;-0.27500
458;-0.26500
461;-0.26000
464;-0.26000
467;-0.26500
469;-0.26500
472;-0.27000
475;-0.27500
478;-0.27000
481;-0.24500
483;-0.25000
486;-0.25500
489;-0.26500
492;-0.25000
494;-0.24500
497;-0.24000
500;-0.24000
503;-0.24000
506;-0.25000
508;-0.25000
511;-0.22500
514;-0.20500
517;-0.19000
519;-0.19500
522;-0.19000
525;-0.19500
528;-0.17500
531;-0.15000
533;-0.15000
536;-0.15000
539;-0.15500
542;-0.15000
544;-0.14500
547;-0.13500
550;-0.13500
553;-0.14500
556;-0.16500
558;-0.18000
561;-0.16500
564;-0.15000
567;-0.15000
569;-0.16000
572;-0.18500
575;-0.19000
578;-0.15500
581;-0.13000
583;-0.11500
586;-0.13500
589;-0.16500
592;-0.18500
594;-0.19000
597;-0.19000
600;-0.19000
603;-0.21000
606;-0.23500
608;-0.25000
611;-0.23500
614;-0.23000
617;-0.24000
619;-0.24500
622;-0.25500
625;-0.26500
628;-0.27000
631;-0.27000
633;-0.27500
636;-0.28000
639;-0.28000
642;-0.29000
644;-0.28500
647;-0.28000
650;-0.27500
653;-0.28000
656;-0.29000
658;-0.29000
661;-0.27500
664;-0.28000
667;-0.27500
669;-0.29000
672;-0.29000
675;-0.30000
678;-0.30000
681;-0.29000
683;-0.30500
686;-0.32000
689;-0.36500
692;-0.41500
694;-0.42000
697;-0.44500
700;-0.48000
703;-0.50000
706;-0.45500
708;-0.34500
711;-0.18000
714;-0.03000
717;0.18000
719;0.44000
722;0.70000
725;0.88500
728;0.94500
731;0.85500
733;0.56000
736;0.15500
739;-0.19000
742;-0.39000
744;-0.44000
747;-0.41000
750;-0.36500
753;-0.32500
756;-0.32500
758;-0.32500
761;-0.32500
764;-0.31500
767;-0.31000
769;-0.32000
772;-0.33500
775;-0.33500
778;-0.33500
