time_seconds;ecg_value
0;-0.27000
3;-0.26500
6;-0.27000
8;-0.27500
11;-0.28000
14;-0.28500
17;-0.27000
19;-0.26000
22;-0.27000
25;-0.27500
28;-0.27500
31;-0.28000
33;-0.26000
36;-0.25000
39;-0.25000
42;-0.26000
44;-0.26000
47;-0.27000
50;-0.25500
53;-0.24000
56;-0.25500
58;-0.25000
61;-0.26000
64;-0.26000
67;-0.26000
69;-0.24500
72;-0.25000
75;-0.26500
78;-0.27000
81;-0.27500
83;-0.26000
86;-0.25500
89;-0.25500
92;-0.27000
94;-0.27500
97;-0.27500
100;-0.25500
103;-0.25000
106;-0.24000
108;-0.25500
111;-0.26500
114;-0.26000
117;-0.24000
119;-0.23000
122;-0.22500
125;-0.22000
128;-0.21500
131;-0.21000
133;-0.20000
136;-0.18500
139;-0.18500
142;-0.17000
144;-0.17500
147;-0.16000
150;-0.16000
153;-0.14500
156;-0.13000
158;-0.15000
161;-0.16000
164;-0.17500
167;-0.16500
169;-0.16500
172;-0.18500
175;-0.17000
178;-0.17000
181;-0.18500
183;-0.17000
186;-0.16000
189;-0.14500
192;-0.13500
194;-0.14000
197;-0.17000
200;-0.19000
203;-0.19500
206;-0.21000
208;-0.24500
211;-0.25500
214;-0.26500
217;-0.28500
219;-0.26500
222;-0.27500
225;-0.28500
228;-0.30500
231;-0.28500
233;-0.28500
236;-0.27500
239;-0.27500
242;-0.29500
244;-0.30000
247;-0.30500
250;-0.28500
253;-0.28000
256;-0.27500
258;-0.28000
261;-0.31000
264;-0.30000
267;-0.28500
269;-0.28500
272;-0.27500
275;-0.29500
278;-0.30000
281;-0.30500
283;-0.32500
286;-0.35500
289;-0.41500
292;-0.43000
294;-0.44500
297;-0.46500
300;-0.51000
303;-0.52500
306;-0.53000
308;-0.48500
311;-0.41000
314;-0.27000
317;-0.09500
319;0.11500
322;0.35000
325;0.65000
328;0.93000
331;1.13500
333;1.22500
336;1.13000
339;0.75000
342;0.21000
344;-0.22500
347;-0.42000
350;-0.40000
353;-0.32500
356;-0.27000
358;-0.27000
361;-0.29500
364;-0.30500
367;-0.29500
369;-0.29000
372;-0.30000
375;-0.30000
378;-0.31500
381;-0.31500
383;-0.30000
386;-0.29500
389;-0.30500
392;-0.30000
394;-0.31000
397;-0.31500
400;-0.30500
403;-0.30500
406;-0.30000
408;-0.32000
411;-0.32500
414;-0.33000
417;-0.32500
419;-0.31500
422;-0.31500
425;-0.31500
428;-0.33000
431;-0.33500
433;-0.32000
436;-0.31000
439;-0.32000
442;-0.32000
444;-0.31500
447;-0.32500
450;-0.31500
453;-0.30500
456;-0.30500
458;-0.31500
461;-0.31500
464;-0.31000
467;-0.31000
469;-0.31000
472;-0.31500
475;-0.32000
478;-0.31500
481;-0.32500
483;-0.31500
486;-0.31000
489;-0.31500
492;-0.30500
494;-0.32000
497;-0.31500
500;-0.31000
503;-0.30500
506;-0.30500
508;-0.30500
511;-0.31500
514;-0.30500
517;-0.30000
519;-0.30500
522;-0.30000
525;-0.31000
528;-0.32500
531;-0.32000
533;-0.30000
536;-0.30000
539;-0.30500
542;-0.31500
544;-0.32000
547;-0.32500
550;-0.31500
553;-0.30500
556;-0.31000
558;-0.31500
561;-0.34000
564;-0.33500
567;-0.34000
569;-0.32000
572;-0.31500
575;-0.33000
578;-0.33000
581;-0.33000
583;-0.31500
586;-0.32000
589;-0.32000
592;-0.31500
594;-0.32500
597;-0.34500
600;-0.32500
603;-0.31500
606;-0.30500
608;-0.31000
611;-0.30500
614;-0.31500
617;-0.29500
619;-0.27000
622;-0.26000
625;-0.25000
628;-0.25000
631;-0.23500
633;-0.22000
636;-0.20000
639;-0.19500
642;-0.18500
644;-0.17500
647;-0.17000
650;-0.12500
653;-0.10500
656;-0.07000
658;-0.06000
661;-0.05000
664;-0.05500
667;-0.04500
669;-0.03500
672;-0.04000
675;-0.03500
678;-0.03000
681;-0.04500
683;-0.03000
686;-0.03000
689;-0.06000
692;-0.07500
694;-0.09500
697;-0.11500
700;-0.11500
703;-0.13000
706;-0.12000
708;-0.13500
711;-0.13500
714;-0.14500
717;-0.13000
719;-0.15500
722;-0.14500
725;-0.15500
728;-0.16500
731;-0.17500
733;-0.17000
736;-0.17500
739;-0.19000
742;-0.19500
744;-0.21000
747;-0.22000
750;-0.21000
753;-0.22000
756;-0.24000
758;-0.24500
761;-0.26500
764;-0.26000
767;-0.24500
769;-0.24500
772;-0.25000
775;-0.26000
778;-0.27500
781;-0.28000
783;-0.27000
786;-0.27000
789;-0.28000
792;-0.28000
794;-0.28500
797;-0.29000
800;-0.28000
803;-0.27000
806;-0.28000
808;-0.28000
811;-0.28500
814;-0.28500
817;-0.28000
819;-0.26500
822;-0.26500
825;-0.28000
828;-0.27500
831;-0.31000
833;-0.31500
836;-0.34000
839;-0.36500
842;-0.40000
844;-0.43000
847;-0.42500
850;-0.33000
853;-0.14500
856;0.06000
858;0.25500
861;0.47000
864;0.72000
867;0.99000
869;1.22500
872;1.32500
875;1.35500
878;1.27000
881;1.04000
883;0.71500
886;0.34000
889;-0.00500
892;-0.26500
894;-0.36500
897;-0.36000
900;-0.29500
903;-0.24000
906;-0.24500
908;-0.27500
911;-0.27500
914;-0.29000
917;-0.28000
919;-0.27000
922;-0.28500
925;-0.29000
928;-0.30000
931;-0.30500
933;-0.29500
936;-0.29000
939;-0.29000
942;-0.30500
944;-0.31500
947;-0.32000
950;-0.30500
953;-0.28500
956;-0.28500
958;-0.29000
961;-0.31000
964;-0.31000
967;-0.29000
969;-0.28500
972;-0.29000
975;-0.29000
978;-0.30500
981;-0.30500
983;-0.29500
986;-0.28500
989;-0.29500
992;-0.29500
994;-0.30500
997;-0.31000
1000;-0.28500
1003;-0.29500
1006;-0.29000
1008;-0.29500
1011;-0.29000
1014;-0.29000
1017;-0.29000
1019;-0.28500
1022;-0.29500
1025;-0.29000
1028;-0.29500
1031;-0.29000
1033;-0.28000
1036;-0.28000
1039;-0.28500
1042;-0.29500
1044;-0.30500
1047;-0.31500
1050;-0.30500
1053;-0.29000
