time_seconds;ecg_value
861;-0.37500
864;-0.39000
867;-0.39500
869;-0.38500
872;-0.39000
875;-0.38500
878;-0.37500
881;-0.38000
883;-0.39000
886;-0.40000
889;-0.41500
892;-0.39500
894;-0.39000
897;-0.39000
900;-0.39000
903;-0.39000
906;-0.39500
908;-0.39000
911;-0.37000
914;-0.38500
917;-0.39000
919;-0.40500
922;-0.41000
925;-0.39500
928;-0.38000
931;-0.38000
933;-0.38500
936;-0.39000
939;-0.39500
942;-0.38500
944;-0.38500
947;-0.38000
950;-0.38000
953;-0.38500
956;-0.37000
958;-0.35500
961;-0.34500
964;-0.34000
967;-0.35000
969;-0.34500
972;-0.33500
975;-0.32500
978;-0.30000
981;-0.31000
983;-0.31500
986;-0.31000
989;-0.32000
992;-0.31000
994;-0.30500
997;-0.30000
1000;-0.31000
1003;-0.32000
1006;-0.32000
1008;-0.30500
1011;-0.29000
1014;-0.29500
1017;-0.31000
1019;-0.32000
1022;-0.33000
1025;-0.32000
1028;-0.31000
1031;-0.29500
1033;-0.30500
1036;-0.31500
1039;-0.32500
1042;-0.32000
1044;-0.30000
1047;-0.30000
1050;-0.31500
1053;-0.33000
1056;-0.31000
1058;-0.31000
1061;-0.29500
1064;-0.30000
1067;-0.31500
1069;-0.32000
1072;-0.32000
1075;-0.31500
1078;-0.31000
1081;-0.32000
1083;-0.33500
1086;-0.35500
1089;-0.34500
1092;-0.34500
1094;-0.34000
1097;-0.34000
1100;-0.34000
1103;-0.33000
1106;-0.34000
1108;-0.33000
1111;-0.33000
1114;-0.34000
1117;-0.34500
1119;-0.35000
1122;-0.35500
1125;-0.36000
1128;-0.36000
1131;-0.35500
1133;-0.36500
1136;-0.36500
1139;-0.37500
1142;-0.38000
1144;-0.36000
1147;-0.36500
1150;-0.36000
1153;-0.35500
1156;-0.34500
1158;-0.33000
1161;-0.31500
1164;-0.31000
1167;-0.31500
1169;-0.30500
1172;-0.30000
1175;-0.29000
1178;-0.29000
1181;-0.30500
1183;-0.29500
1186;-0.30000
1189;-0.29000
1192;-0.26500
1194;-0.25500
1197;-0.24500
1200;-0.26000
1203;-0.26500
1206;-0.27000
1208;-0.26500
1211;-0.26000
1214;-0.25500
1217;-0.27000
1219;-0.26500
1222;-0.26500
1225;-0.24000
1228;-0.21500
1231;-0.21500
1233;-0.23500
1236;-0.29000
1239;-0.34000
1242;-0.34000
1244;-0.31500
1247;-0.34000
1250;-0.35500
1253;-0.38000
1256;-0.40000
1258;-0.40500
1261;-0.38500
1264;-0.38500
1267;-0.39000
1269;-0.39500
1272;-0.42000
1275;-0.41000
1278;-0.40500
1281;-0.41000
1283;-0.42500
1286;-0.44000
1289;-0.43000
1292;-0.42500
1294;-0.41500
1297;-0.40500
1300;-0.42000
1303;-0.41500
1306;-0.40500
1308;-0.38500
1311;-0.39000
1314;-0.40000
1317;-0.39500
1319;-0.41000
1322;-0.42000
1325;-0.41500
1328;-0.42000
1331;-0.47000
1333;-0.51000
1336;-0.54000
1339;-0.56000
1342;-0.59000
1344;-0.62000
1347;-0.61500
1350;-0.52000
1353;-0.37500
1356;-0.20000
1358;0.02500
1361;0.31000
1364;0.60500
1367;0.81000
1369;0.90000
1372;0.78500
1375;0.47000
1378;0.01500
1381;-0.36500
1383;-0.56500
1386;-0.58000
1389;-0.51000
1392;-0.45000
1394;-0.41000
1397;-0.43000
1400;-0.45500
1403;-0.48000
1406;-0.47500
1408;-0.46000
1411;-0.45000
1414;-0.47000
1417;-0.47000
1419;-0.46500
1422;-0.46000
1425;-0.45000
1428;-0.44500
1431;-0.44000
1433;-0.44500
1436;-0.44500
1439;-0.45000
1442;-0.45000
1444;-0.44000
1447;-0.45500
1450;-0.46000
1453;-0.48500
1456;-0.50000
1458;-0.47500
1461;-0.45500
1464;-0.45000
1467;-0.47000
1469;-0.49000
1472;-0.48500
1475;-0.47000
1478;-0.46000
1481;-0.46000
1483;-0.47500
1486;-0.47500
1489;-0.47500
1492;-0.46500
1494;-0.46000
1497;-0.46000
1500;-0.46000
1503;-0.47500
1506;-0.48500
1508;-0.48500
1511;-0.46500
1514;-0.46000
1517;-0.46000
1519;-0.46000
1522;-0.48500
1525;-0.49000
1528;-0.48500
1531;-0.47000
1533;-0.44000
1536;-0.45500
1539;-0.46000
1542;-0.43500
1544;-0.44500
1547;-0.46500
1550;-0.48000
1553;-0.48000
1556;-0.48000
1558;-0.47000
1561;-0.45500
1564;-0.45500
