time_seconds;ecg_value
0;-0.20500
3;-0.21000
6;-0.21500
8;-0.22500
11;-0.22500
14;-0.21000
17;-0.21500
19;-0.21500
22;-0.22500
25;-0.23500
28;-0.22500
31;-0.21500
33;-0.21500
36;-0.21500
39;-0.22000
42;-0.22000
44;-0.22000
47;-0.21000
50;-0.20000
53;-0.21000
56;-0.22500
58;-0.24000
61;-0.23500
64;-0.21500
67;-0.19500
69;-0.19500
72;-0.21000
75;-0.21500
78;-0.21500
81;-0.20000
83;-0.19500
86;-0.20500
89;-0.21500
92;-0.22000
94;-0.21000
97;-0.21000
100;-0.18500
103;-0.18500
106;-0.18000
108;-0.19500
111;-0.17500
114;-0.15000
117;-0.14000
119;-0.14500
122;-0.15000
125;-0.14500
128;-0.14500
131;-0.14000
133;-0.12500
136;-0.12500
139;-0.13500
142;-0.14500
144;-0.13000
147;-0.11500
150;-0.09500
153;-0.09000
156;-0.10000
158;-0.10500
161;-0.10500
164;-0.10500
167;-0.11000
169;-0.10000
172;-0.12000
175;-0.13000
178;-0.13000
181;-0.11500
183;-0.11500
186;-0.12000
189;-0.13000
192;-0.12000
194;-0.09000
197;-0.09000
200;-0.10500
203;-0.13500
206;-0.16000
208;-0.17500
211;-0.19000
214;-0.19500
217;-0.19500
219;-0.21000
222;-0.24000
225;-0.24000
228;-0.23000
231;-0.21500
233;-0.21500
236;-0.21000
239;-0.23000
242;-0.24000
244;-0.23500
247;-0.22500
250;-0.23500
253;-0.22500
256;-0.24000
258;-0.24500
261;-0.24000
264;-0.23000
267;-0.22500
269;-0.23000
272;-0.24500
275;-0.24500
278;-0.24500
281;-0.24500
283;-0.23500
286;-0.24000
289;-0.26000
292;-0.30000
294;-0.34000
297;-0.36500
300;-0.37500
303;-0.40000
306;-0.45000
308;-0.45000
311;-0.37000
314;-0.22500
317;-0.06000
319;0.12000
322;0.30500
325;0.55000
328;0.82000
331;1.03500
333;1.15500
336;1.14500
339;0.99000
342;0.62500
344;0.16000
347;-0.19500
350;-0.34000
353;-0.34500
356;-0.30500
358;-0.27000
361;-0.25500
364;-0.25500
367;-0.25500
369;-0.26000
372;-0.25500
375;-0.27000
378;-0.27000
381;-0.27000
383;-0.25000
386;-0.26500
389;-0.26500
392;-0.27000
394;-0.27000
397;-0.27000
400;-0.26500
403;-0.26000
406;-0.27000
408;-0.30500
411;-0.29500
414;-0.28000
417;-0.27000
419;-0.27500
422;-0.27500
425;-0.28000
428;-0.28500
431;-0.27500
433;-0.27000
436;-0.27500
439;-0.28000
442;-0.28000
444;-0.27000
447;-0.27000
450;-0.27000
453;-0.27000
456;-0.28000
458;-0.28500
461;-0.28000
464;-0.28500
467;-0.27000
469;-0.27000
472;-0.27500
475;-0.28500
478;-0.28500
481;-0.27000
483;-0.27000
486;-0.27500
489;-0.27000
492;-0.28500
494;-0.28000
497;-0.26500
500;-0.26500
503;-0.26500
506;-0.27500
508;-0.27500
511;-0.27500
514;-0.28000
517;-0.26000
519;-0.27000
522;-0.28000
525;-0.29500
528;-0.28500
531;-0.27500
533;-0.27500
536;-0.26500
539;-0.27000
542;-0.29500
544;-0.28000
547;-0.28000
550;-0.27000
553;-0.28000
556;-0.29000
558;-0.31000
561;-0.30000
564;-0.29000
567;-0.28000
569;-0.27000
572;-0.28500
575;-0.30500
578;-0.30000
581;-0.28500
583;-0.27500
586;-0.27500
589;-0.29500
592;-0.30500
594;-0.30000
597;-0.29000
600;-0.28000
603;-0.29500
606;-0.28000
608;-0.29500
611;-0.29000
614;-0.28000
617;-0.26000
619;-0.26000
622;-0.25000
625;-0.25000
628;-0.24500
631;-0.22500
633;-0.21500
636;-0.20000
639;-0.20500
642;-0.20000
644;-0.19500
647;-0.17500
650;-0.17000
653;-0.16000
656;-0.16000
658;-0.17500
661;-0.18000
664;-0.16500
667;-0.15500
669;-0.15500
672;-0.15500
675;-0.16500
678;-0.17000
681;-0.16000
683;-0.15000
686;-0.15000
689;-0.16000
692;-0.16500
694;-0.16500
697;-0.16000
700;-0.15500
703;-0.16000
706;-0.16500
708;-0.17500
711;-0.17500
714;-0.16500
717;-0.16000
719;-0.18000
722;-0.18000
725;-0.18500
728;-0.18000
731;-0.17500
733;-0.17500
736;-0.17500
739;-0.18500
742;-0.19000
744;-0.18000
747;-0.18500
750;-0.17000
753;-0.18000
756;-0.19000
758;-0.20500
761;-0.20500
764;-0.19000
767;-0.19000
769;-0.20500
772;-0.19500
775;-0.21000
778;-0.21500
781;-0.20500
783;-0.21000
786;-0.21000
789;-0.21500
792;-0.23500
794;-0.23000
797;-0.22000
800;-0.21500
803;-0.22000
806;-0.22000
808;-0.24500
811;-0.23500
814;-0.23000
817;-0.21500
819;-0.22000
822;-0.23500
825;-0.24000
828;-0.23500
831;-0.23500
833;-0.22500
836;-0.22000
839;-0.23000
842;-0.23500
844;-0.23500
847;-0.23000
850;-0.22000
853;-0.22500
856;-0.23000
858;-0.23500
861;-0.24000
864;-0.22500
867;-0.21500
869;-0.22000
872;-0.23000
875;-0.24500
878;-0.22500
881;-0.22500
