time_seconds;ecg_value
0;-0.43500
3;-0.42500
6;-0.44000
8;-0.45000
11;-0.45000
14;-0.44500
17;-0.44500
19;-0.45500
22;-0.46500
25;-0.47500
28;-0.47500
31;-0.46500
33;-0.46000
36;-0.46000
39;-0.46000
42;-0.47500
44;-0.46000
47;-0.46000
50;-0.46000
53;-0.46500
56;-0.46000
58;-0.47000
61;-0.46500
64;-0.46000
67;-0.46000
69;-0.46000
72;-0.45500
75;-0.46500
78;-0.45500
81;-0.44500
83;-0.45000
86;-0.45500
89;-0.45500
92;-0.46500
94;-0.46000
97;-0.45000
100;-0.44500
103;-0.45000
106;-0.45000
108;-0.46000
111;-0.45500
114;-0.44000
117;-0.43000
119;-0.44500
122;-0.45000
125;-0.45500
128;-0.44500
131;-0.43500
133;-0.43500
136;-0.44500
139;-0.45500
142;-0.45000
144;-0.44000
147;-0.43000
150;-0.43000
153;-0.42500
156;-0.44500
158;-0.44500
161;-0.44000
164;-0.43500
167;-0.43500
169;-0.43500
172;-0.45500
175;-0.45000
178;-0.46500
181;-0.44500
183;-0.45000
186;-0.44500
189;-0.45000
192;-0.47000
194;-0.46500
197;-0.45500
200;-0.46000
203;-0.47000
206;-0.48000
208;-0.48500
211;-0.49000
214;-0.50000
217;-0.48500
219;-0.50000
222;-0.51500
225;-0.53500
228;-0.53000
231;-0.51000
233;-0.51000
236;-0.51000
239;-0.51000
242;-0.52000
244;-0.50000
247;-0.47500
250;-0.46000
253;-0.46000
256;-0.45500
258;-0.45000
261;-0.42500
264;-0.41000
267;-0.40000
269;-0.38500
272;-0.38500
275;-0.39000
278;-0.37500
281;-0.35000
283;-0.34000
286;-0.34000
289;-0.34000
292;-0.33500
294;-0.32500
297;-0.32500
300;-0.31000
303;-0.30500
306;-0.31000
308;-0.32500
311;-0.31500
314;-0.31500
317;-0.30500
319;-0.31000
322;-0.31000
325;-0.31500
328;-0.28500
331;-0.29000
333;-0.28500
336;-0.29500
339;-0.30500
342;-0.30500
344;-0.30500
347;-0.30000
350;-0.30000
353;-0.29000
356;-0.30500
358;-0.32000
361;-0.32000
364;-0.31000
367;-0.29500
369;-0.31000
372;-0.30500
375;-0.33000
378;-0.32000
381;-0.31500
383;-0.31000
386;-0.31000
389;-0.31500
392;-0.33500
394;-0.31500
397;-0.30500
400;-0.31000
403;-0.30500
406;-0.31000
408;-0.32500
411;-0.32500
414;-0.32000
417;-0.31000
419;-0.32000
422;-0.32500
425;-0.35500
428;-0.34500
431;-0.33000
433;-0.33000
436;-0.34000
439;-0.34000
442;-0.34500
444;-0.34500
447;-0.33000
450;-0.32500
453;-0.32500
456;-0.35000
458;-0.35500
461;-0.35000
464;-0.33500
467;-0.33000
469;-0.33000
472;-0.33500
475;-0.34500
478;-0.32500
481;-0.32000
483;-0.31500
486;-0.32000
489;-0.32500
492;-0.33500
494;-0.33500
497;-0.33000
500;-0.32000
503;-0.31000
506;-0.33000
508;-0.33500
511;-0.33500
514;-0.32000
517;-0.33000
519;-0.33000
522;-0.33000
525;-0.34500
528;-0.34000
531;-0.32500
533;-0.32000
536;-0.32500
539;-0.33000
542;-0.34500
544;-0.33500
547;-0.33500
550;-0.32000
553;-0.31500
556;-0.32500
558;-0.33500
561;-0.32000
564;-0.32000
567;-0.30500
569;-0.30000
572;-0.30500
575;-0.32000
578;-0.31000
581;-0.29500
583;-0.28000
586;-0.28500
589;-0.28000
592;-0.28000
594;-0.25500
597;-0.24500
600;-0.24500
603;-0.25000
606;-0.24500
608;-0.25000
611;-0.23500
614;-0.22000
617;-0.20500
619;-0.19500
622;-0.20000
625;-0.21000
628;-0.21000
631;-0.19500
633;-0.20000
636;-0.19000
639;-0.21000
642;-0.21500
644;-0.21000
647;-0.22000
650;-0.22000
653;-0.22500
656;-0.22500
658;-0.22500
661;-0.22500
664;-0.22000
667;-0.19500
669;-0.19000
672;-0.18000
675;-0.20000
678;-0.22500
681;-0.24000
683;-0.25000
686;-0.27000
689;-0.29500
692;-0.30500
694;-0.33000
697;-0.32000
700;-0.32000
703;-0.33500
706;-0.33500
708;-0.35000
711;-0.33500
714;-0.33500
717;-0.33500
719;-0.33500
722;-0.34000
725;-0.36000
728;-0.35500
731;-0.34500
733;-0.35500
736;-0.35000
739;-0.35000
742;-0.35000
744;-0.34500
747;-0.34000
750;-0.33500
753;-0.33000
756;-0.34500
758;-0.35500
761;-0.34500
764;-0.34500
767;-0.36000
769;-0.38500
772;-0.43500
775;-0.47500
778;-0.50000
781;-0.50000
783;-0.51000
786;-0.56000
789;-0.58000
792;-0.55500
794;-0.46000
797;-0.30000
800;-0.14500
803;0.01000
806;0.18000
808;0.41000
811;0.71500
814;0.97500
817;1.13500
819;1.20500
822;1.12500
825;0.83500
828;0.37500
831;-0.06500
833;-0.35000
836;-0.44000
839;-0.43000
842;-0.38500
844;-0.34500
847;-0.33000
850;-0.33500
853;-0.35000
856;-0.35000
858;-0.37000
861;-0.36500
864;-0.36500
867;-0.35500
869;-0.36500
872;-0.36500
875;-0.39000
878;-0.37500
881;-0.37500
883;-0.37500
886;-0.37500
889;-0.38000
892;-0.38000
894;-0.38500
897;-0.37500
900;-0.37500
903;-0.37000
906;-0.37000
908;-0.37500
911;-0.37500
914;-0.36000
917;-0.35500
919;-0.36500
922;-0.37000
925;-0.37000
928;-0.37500
931;-0.37000
933;-0.36500
936;-0.36500
939;-0.37500
942;-0.39000
944;-0.38500
947;-0.38500
950;-0.37500
953;-0.38000
956;-0.39000
958;-0.39500
961;-0.39500
964;-0.38000
967;-0.37500
969;-0.38500
972;-0.38500
975;-0.38500
978;-0.39000
981;-0.38000
983;-0.37000
986;-0.37500
989;-0.38000
992;-0.38500
994;-0.38500
997;-0.37000
1000;-0.36500
1003;-0.36000
1006;-0.36500
1008;-0.38500
1011;-0.37000
1014;-0.37000
1017;-0.36500
1019;-0.36500
1022;-0.37500
