time_seconds;ecg_value
0;-0.48500
3;-0.48000
6;-0.43000
8;-0.41000
11;-0.41000
14;-0.40500
17;-0.41500
19;-0.41500
22;-0.43500
25;-0.42500
28;-0.41000
31;-0.40000
33;-0.40000
36;-0.41000
39;-0.42500
42;-0.42500
44;-0.42000
47;-0.40500
50;-0.41000
53;-0.42500
56;-0.43500
58;-0.43500
61;-0.42000
64;-0.40500
67;-0.40000
69;-0.40500
72;-0.42000
75;-0.42500
78;-0.40000
81;-0.40500
83;-0.41000
86;-0.42500
89;-0.42500
92;-0.42000
94;-0.41000
97;-0.41000
100;-0.41500
103;-0.41500
106;-0.43500
108;-0.43500
111;-0.41500
114;-0.40500
117;-0.41500
119;-0.41000
122;-0.44000
125;-0.43000
128;-0.41500
131;-0.40500
133;-0.40500
136;-0.41000
139;-0.43000
142;-0.42500
144;-0.39500
147;-0.40000
150;-0.40500
153;-0.40000
156;-0.41000
158;-0.40000
161;-0.40000
164;-0.40000
167;-0.40000
169;-0.41500
172;-0.43000
175;-0.41500
178;-0.40000
181;-0.39000
183;-0.39500
186;-0.40000
189;-0.41500
192;-0.41500
194;-0.41500
197;-0.42000
200;-0.44000
203;-0.43000
206;-0.44500
208;-0.44000
211;-0.44000
214;-0.43000
217;-0.43500
219;-0.44000
222;-0.46000
225;-0.45500
228;-0.44500
231;-0.43500
233;-0.43500
236;-0.45000
239;-0.47000
242;-0.45500
244;-0.44500
247;-0.45000
250;-0.46000
253;-0.45500
256;-0.46500
258;-0.45500
261;-0.46500
264;-0.45000
267;-0.46000
269;-0.46000
272;-0.44500
275;-0.42500
278;-0.40500
281;-0.37500
283;-0.36500
286;-0.36500
289;-0.36500
292;-0.34500
294;-0.33500
297;-0.32500
300;-0.32000
303;-0.32000
306;-0.34000
308;-0.31500
311;-0.30500
314;-0.28500
317;-0.30500
319;-0.29500
322;-0.31500
325;-0.30000
328;-0.28500
331;-0.28500
333;-0.27500
336;-0.30000
339;-0.32000
342;-0.32500
344;-0.31000
347;-0.32000
350;-0.31000
353;-0.31500
356;-0.32000
358;-0.32000
361;-0.32000
364;-0.31000
367;-0.30500
369;-0.33000
372;-0.34000
375;-0.31500
378;-0.31500
381;-0.32000
383;-0.33000
386;-0.34000
389;-0.34500
392;-0.34500
394;-0.33000
397;-0.32500
400;-0.32500
403;-0.33500
406;-0.34500
408;-0.34500
411;-0.34500
414;-0.33500
417;-0.35000
419;-0.36000
422;-0.37500
425;-0.37000
428;-0.35500
431;-0.34000
433;-0.32500
436;-0.33000
439;-0.33500
442;-0.34500
444;-0.34500
447;-0.34500
450;-0.34500
453;-0.34500
456;-0.35500
458;-0.35500
461;-0.34500
464;-0.35000
467;-0.33500
469;-0.35500
472;-0.38000
475;-0.38000
478;-0.37500
481;-0.35000
483;-0.34500
486;-0.35000
489;-0.36000
492;-0.37000
494;-0.37500
497;-0.37000
500;-0.35000
