time_seconds;ecg_value
0;-0.29000
3;-0.28000
6;-0.30500
8;-0.28000
11;-0.30000
14;-0.29500
17;-0.28000
19;-0.28500
22;-0.29000
25;-0.30000
28;-0.29000
31;-0.29500
33;-0.28000
36;-0.28500
39;-0.31000
42;-0.31000
44;-0.31000
47;-0.29000
50;-0.29000
53;-0.30500
56;-0.30500
58;-0.30500
61;-0.30000
64;-0.29000
67;-0.27500
69;-0.27500
72;-0.28500
75;-0.30000
78;-0.30500
81;-0.28500
83;-0.27000
86;-0.27000
89;-0.28000
92;-0.28500
94;-0.28000
97;-0.27500
100;-0.26500
103;-0.27000
106;-0.28000
108;-0.29000
111;-0.30000
114;-0.28500
117;-0.27500
119;-0.28500
122;-0.28500
125;-0.29000
128;-0.29000
131;-0.27500
133;-0.26000
136;-0.24500
139;-0.23500
142;-0.23500
144;-0.23000
147;-0.20500
150;-0.19000
153;-0.18500
156;-0.19500
158;-0.19500
161;-0.18000
164;-0.17000
167;-0.16000
169;-0.15500
172;-0.16000
175;-0.17000
178;-0.17000
181;-0.17500
183;-0.18000
186;-0.19500
189;-0.19500
192;-0.19000
194;-0.20000
197;-0.20000
200;-0.19000
203;-0.17500
206;-0.15500
208;-0.14500
211;-0.17000
214;-0.18500
217;-0.21000
219;-0.21000
222;-0.22000
225;-0.24500
228;-0.26000
231;-0.28000
233;-0.26500
236;-0.27000
239;-0.28500
242;-0.29000
244;-0.29500
247;-0.28500
250;-0.27000
253;-0.27500
256;-0.29000
258;-0.31500
261;-0.30500
264;-0.31000
267;-0.30000
269;-0.29000
272;-0.31000
275;-0.31500
278;-0.31000
281;-0.30500
283;-0.29000
286;-0.29000
289;-0.30000
292;-0.30500
294;-0.32500
297;-0.36500
300;-0.39000
303;-0.43000
306;-0.45500
308;-0.49500
311;-0.48000
314;-0.37000
317;-0.20000
319;-0.02500
322;0.17500
325;0.43000
328;0.73000
331;0.96500
333;1.09500
336;1.05500
339;0.79500
342;0.31500
344;-0.17000
347;-0.42000
350;-0.45000
353;-0.40000
356;-0.34000
358;-0.31000
361;-0.31000
364;-0.31000
367;-0.30500
369;-0.31500
372;-0.33000
375;-0.33000
378;-0.33000
381;-0.31000
383;-0.30500
386;-0.32000
389;-0.32000
392;-0.33000
394;-0.33500
397;-0.33000
400;-0.32000
403;-0.32500
406;-0.33500
408;-0.35000
411;-0.34500
414;-0.33500
417;-0.32500
419;-0.33500
422;-0.34500
425;-0.35000
428;-0.35000
431;-0.34000
433;-0.33500
436;-0.33500
439;-0.34000
442;-0.35000
444;-0.35000
447;-0.34000
450;-0.32500
453;-0.32500
456;-0.34000
458;-0.35000
461;-0.33500
464;-0.34000
467;-0.32500
469;-0.33000
472;-0.33000
475;-0.34000
478;-0.33000
481;-0.33000
483;-0.32000
486;-0.34000
489;-0.33000
492;-0.34000
494;-0.35000
497;-0.34000
500;-0.32500
503;-0.32500
506;-0.34000
508;-0.35000
511;-0.35500
514;-0.33500
517;-0.32000
519;-0.32500
522;-0.33500
525;-0.33000
528;-0.34500
531;-0.32500
533;-0.33000
536;-0.33500
539;-0.33000
542;-0.33500
544;-0.34500
547;-0.34000
550;-0.33000
553;-0.33500
556;-0.34000
558;-0.36000
561;-0.37000
564;-0.35500
567;-0.33000
569;-0.34500
572;-0.36000
575;-0.36500
578;-0.37500
581;-0.36000
583;-0.35500
586;-0.35000
589;-0.36500
592;-0.36500
594;-0.37000
597;-0.35500
600;-0.34000
603;-0.33500
606;-0.34000
608;-0.34000
611;-0.33000
614;-0.31500
617;-0.30000
619;-0.29500
622;-0.28000
625;-0.28000
628;-0.28000
631;-0.24500
633;-0.23500
636;-0.22500
639;-0.23500
642;-0.24000
644;-0.23500
647;-0.22500
650;-0.21000
653;-0.21000
656;-0.22000
658;-0.21500
661;-0.22000
664;-0.21000
667;-0.19500
669;-0.20000
672;-0.20500
675;-0.21000
678;-0.21000
681;-0.19500
683;-0.18500
686;-0.19500
689;-0.20000
692;-0.21000
694;-0.20000
697;-0.21000
700;-0.19500
703;-0.21000
706;-0.21000
708;-0.21500
711;-0.22000
714;-0.20500
717;-0.20500
719;-0.20500
722;-0.20500
725;-0.22000
728;-0.21000
731;-0.21000
733;-0.20500
736;-0.20500
739;-0.22000
742;-0.23500
744;-0.23000
747;-0.21500
750;-0.23000
753;-0.22500
756;-0.23000
758;-0.23500
761;-0.23500
764;-0.23000
767;-0.22000
769;-0.22000
772;-0.23000
775;-0.24000
778;-0.24500
781;-0.24500
783;-0.24000
786;-0.24000
789;-0.24500
792;-0.25500
794;-0.26000
797;-0.25000
800;-0.24500
803;-0.24500
806;-0.25500
808;-0.27000
811;-0.26500
814;-0.25500
817;-0.24000
819;-0.25000
822;-0.26500
825;-0.28000
828;-0.28500
831;-0.27000
833;-0.26000
836;-0.26500
839;-0.26500
842;-0.27000
844;-0.27500
847;-0.25500
850;-0.24500
853;-0.26000
856;-0.26500
858;-0.27000
861;-0.27000
864;-0.25500
867;-0.25000
869;-0.25500
872;-0.26500
875;-0.26500
878;-0.26500
881;-0.26000
883;-0.25000
886;-0.26000
889;-0.26500
892;-0.27500
894;-0.26500
897;-0.26000
900;-0.25000
903;-0.26000
906;-0.26500
908;-0.26000
911;-0.26000
914;-0.25000
917;-0.22500
919;-0.21000
922;-0.20000
925;-0.20500
928;-0.20000
931;-0.18000
933;-0.17000
936;-0.17500
939;-0.18000
942;-0.17500
944;-0.16500
947;-0.16000
950;-0.13500
953;-0.14000
956;-0.15000
958;-0.17000
961;-0.18000
964;-0.18500
967;-0.17000
969;-0.18000
972;-0.18000
975;-0.17500
978;-0.18000
981;-0.17000
983;-0.16500
986;-0.14000
989;-0.13000
992;-0.14500
994;-0.16500
997;-0.18500
1000;-0.19500
1003;-0.19000
1006;-0.19000
1008;-0.21500
1011;-0.23500
1014;-0.23000
1017;-0.23500
1019;-0.24500
1022;-0.25500
1025;-0.27000
1028;-0.29500
1031;-0.28500
1033;-0.27500
1036;-0.27500
1039;-0.28500
1042;-0.28500
1044;-0.29500
1047;-0.28000
1050;-0.27500
1053;-0.29000
1056;-0.29500
1058;-0.28500
1061;-0.30000
1064;-0.30000
1067;-0.28000
1069;-0.28500
1072;-0.29500
1075;-0.30500
1078;-0.31000
1081;-0.30500
1083;-0.30000
1086;-0.31000
1089;-0.35000
1092;-0.41500
1094;-0.45000
1097;-0.47000
1100;-0.49000
1103;-0.51000
1106;-0.45500
1108;-0.32000
1111;-0.13500
1114;0.06500
1117;0.30000
1119;0.60000
1122;0.86500
1125;1.02500
1128;1.05000
1131;0.90500
1133;0.50500
