time_seconds;ecg_value
0;0.89000
3;0.63500
6;0.22000
8;-0.19500
11;-0.45000
14;-0.50000
17;-0.45000
19;-0.38500
22;-0.37000
25;-0.37500
28;-0.37000
31;-0.37000
33;-0.36000
36;-0.36500
39;-0.38500
42;-0.38500
44;-0.37500
47;-0.37000
50;-0.37500
53;-0.37000
56;-0.39000
58;-0.38500
61;-0.37500
64;-0.36500
67;-0.37000
69;-0.37500
72;-0.38000
75;-0.39500
78;-0.38000
81;-0.37500
83;-0.36500
86;-0.36500
89;-0.37500
92;-0.38500
94;-0.37500
97;-0.37000
100;-0.37000
103;-0.38000
106;-0.38000
108;-0.38500
111;-0.37000
114;-0.36500
117;-0.37500
119;-0.37000
122;-0.37000
125;-0.39000
128;-0.37500
131;-0.37500
133;-0.36000
136;-0.36500
139;-0.37500
142;-0.39000
144;-0.37000
147;-0.37500
150;-0.36500
153;-0.37500
156;-0.38000
158;-0.39000
161;-0.38500
164;-0.37500
167;-0.37000
169;-0.37000
172;-0.37500
175;-0.38000
178;-0.37500
181;-0.36000
183;-0.36000
186;-0.36500
189;-0.37000
192;-0.39000
194;-0.37500
197;-0.36500
200;-0.36500
203;-0.38500
206;-0.38500
208;-0.38000
211;-0.37500
214;-0.37000
217;-0.36000
219;-0.37000
222;-0.37500
225;-0.38500
228;-0.37000
231;-0.36000
233;-0.35500
236;-0.36500
239;-0.36500
242;-0.37500
244;-0.37000
247;-0.36000
250;-0.36500
253;-0.35500
256;-0.37000
258;-0.38000
261;-0.37500
264;-0.36000
267;-0.36000
269;-0.36500
272;-0.36500
275;-0.36500
278;-0.36500
281;-0.35500
283;-0.34500
286;-0.33500
289;-0.32500
292;-0.33500
294;-0.31500
297;-0.30500
300;-0.29500
303;-0.28000
306;-0.30500
308;-0.30000
311;-0.27500
314;-0.26000
317;-0.27000
319;-0.26000
322;-0.27000
325;-0.27500
328;-0.28000
331;-0.27500
333;-0.25500
336;-0.27000
339;-0.28000
342;-0.28000
344;-0.27500
347;-0.27000
350;-0.26500
353;-0.27500
356;-0.27500
358;-0.28500
361;-0.28000
364;-0.27000
367;-0.27000
369;-0.27500
372;-0.27000
375;-0.28000
378;-0.27000
381;-0.26000
383;-0.26000
386;-0.27500
389;-0.28000
392;-0.29500
394;-0.29000
397;-0.28000
400;-0.27500
403;-0.28000
406;-0.28000
408;-0.28500
411;-0.28500
414;-0.28500
417;-0.29500
419;-0.30000
422;-0.30000
425;-0.31000
428;-0.30500
431;-0.30000
433;-0.29000
436;-0.30500
439;-0.30000
442;-0.31000
444;-0.30000
447;-0.30500
450;-0.29500
453;-0.29000
456;-0.30500
458;-0.30500
461;-0.31000
464;-0.31000
467;-0.30500
469;-0.31000
472;-0.32000
475;-0.33500
478;-0.32500
481;-0.32000
483;-0.32000
486;-0.31500
489;-0.32500
492;-0.32500
494;-0.31500
497;-0.31000
500;-0.31000
503;-0.31000
506;-0.33000
508;-0.33500
511;-0.33000
514;-0.31500
517;-0.31000
519;-0.31000
522;-0.31000
525;-0.32000
528;-0.30500
531;-0.30000
533;-0.29500
536;-0.29500
539;-0.32000
542;-0.32500
544;-0.33500
547;-0.32000
550;-0.30000
553;-0.28500
556;-0.29000
558;-0.28000
561;-0.27000
564;-0.26000
567;-0.24000
569;-0.23000
572;-0.24000
575;-0.24000
578;-0.23500
581;-0.22000
583;-0.20000
586;-0.20000
589;-0.20000
592;-0.20000
594;-0.20000
597;-0.18500
600;-0.19500
603;-0.20000
606;-0.21500
608;-0.22000
611;-0.21000
614;-0.19500
617;-0.20000
619;-0.20500
622;-0.22000
625;-0.23000
628;-0.21500
631;-0.19500
633;-0.15500
636;-0.15000
639;-0.18000
642;-0.23000
644;-0.26000
647;-0.26500
650;-0.27000
653;-0.27500
656;-0.31000
658;-0.32000
661;-0.33500
664;-0.32000
667;-0.31500
669;-0.32000
672;-0.34500
675;-0.35500
678;-0.34500
681;-0.33000
683;-0.33500
686;-0.35000
689;-0.35000
692;-0.36000
694;-0.36000
697;-0.34500
700;-0.34000
703;-0.35000
706;-0.36500
708;-0.36500
711;-0.36000
714;-0.35500
717;-0.34500
719;-0.35500
722;-0.38000
725;-0.42500
728;-0.45500
731;-0.46500
733;-0.49000
736;-0.53500
739;-0.57000
742;-0.53000
744;-0.41000
747;-0.25500
750;-0.09000
753;0.13000
756;0.41500
758;0.64500
761;0.80000
764;0.81500
767;0.64500
769;0.27500
772;-0.13000
775;-0.44000
778;-0.57500
781;-0.53000
783;-0.44500
786;-0.39500
789;-0.40500
792;-0.42000
794;-0.43000
797;-0.39000
800;-0.37500
803;-0.39000
806;-0.40000
808;-0.41000
811;-0.41000
814;-0.39500
817;-0.39000
819;-0.40000
822;-0.41500
825;-0.42000
828;-0.42500
831;-0.41500
833;-0.40500
836;-0.41000
839;-0.41000
842;-0.41500
844;-0.41000
847;-0.39500
850;-0.39000
853;-0.38500
856;-0.40000
858;-0.40000
861;-0.38500
864;-0.38000
867;-0.39000
869;-0.39500
872;-0.40000
875;-0.41500
878;-0.41000
881;-0.40500
883;-0.39000
886;-0.38500
889;-0.40000
892;-0.41000
894;-0.41000
897;-0.40500
900;-0.39500
903;-0.39500
906;-0.40500
908;-0.41000
911;-0.40000
914;-0.39500
917;-0.39500
919;-0.39500
922;-0.40000
925;-0.40500
928;-0.40500
931;-0.39500
933;-0.38500
936;-0.39500
939;-0.40000
942;-0.41000
944;-0.39000
947;-0.39000
950;-0.37500
953;-0.37500
956;-0.37500
958;-0.39500
961;-0.39000
964;-0.38500
967;-0.37500
969;-0.38500
972;-0.38500
975;-0.39000
978;-0.39500
981;-0.39500
983;-0.39500
986;-0.38500
989;-0.40500
992;-0.41000
994;-0.41000
997;-0.39000
1000;-0.40000
1003;-0.40000
1006;-0.40000
1008;-0.41000
1011;-0.40000
1014;-0.40000
1017;-0.39000
1019;-0.39000
1022;-0.39500
1025;-0.40500
1028;-0.40000
1031;-0.37500
1033;-0.36500
1036;-0.36000
1039;-0.37500
1042;-0.38000
1044;-0.37000
1047;-0.35000
1050;-0.34000
1053;-0.33500
1056;-0.32500
1058;-0.33500
1061;-0.32500
1064;-0.32500
1067;-0.30000
1069;-0.31000
1072;-0.31500
1075;-0.32000
1078;-0.30500
1081;-0.30000
1083;-0.29500
1086;-0.29500
1089;-0.31000
1092;-0.30500
1094;-0.31500
1097;-0.31000
1100;-0.30000
1103;-0.30500
1106;-0.30500
1108;-0.30000
1111;-0.31500
1114;-0.29000
1117;-0.30000
1119;-0.29500
1122;-0.30000
1125;-0.31000
1128;-0.30000
1131;-0.29500
1133;-0.28500
1136;-0.29000
1139;-0.30000
1142;-0.32500
1144;-0.32000
1147;-0.31000
1150;-0.31000
1153;-0.31000
1156;-0.33000
1158;-0.33500
1161;-0.34000
1164;-0.33000
1167;-0.33500
1169;-0.34500
1172;-0.33500
1175;-0.35000
