time_seconds;ecg_value
0;0.26000
3;0.53500
6;0.81000
8;0.98500
11;1.01500
14;0.82500
17;0.38000
19;-0.08500
22;-0.41000
25;-0.50500
28;-0.45000
31;-0.38000
33;-0.35500
36;-0.39000
39;-0.41500
42;-0.41000
44;-0.39000
47;-0.39500
50;-0.40500
53;-0.42000
56;-0.43500
58;-0.43000
61;-0.42000
64;-0.40500
67;-0.40500
69;-0.41000
72;-0.40500
75;-0.41500
78;-0.40500
81;-0.40000
83;-0.40000
86;-0.40500
89;-0.41500
92;-0.42000
94;-0.40000
97;-0.40000
100;-0.39000
103;-0.41000
106;-0.41000
108;-0.41500
111;-0.41500
114;-0.39500
117;-0.40000
119;-0.42000
122;-0.42000
125;-0.43500
128;-0.42500
131;-0.42000
133;-0.40000
136;-0.41500
139;-0.41500
142;-0.41000
144;-0.40500
147;-0.39500
150;-0.40500
153;-0.41500
156;-0.42500
158;-0.41500
161;-0.41500
164;-0.39500
167;-0.40500
169;-0.40500
172;-0.42000
175;-0.42500
178;-0.42500
181;-0.41000
183;-0.42500
186;-0.41500
189;-0.43000
192;-0.44500
194;-0.44000
197;-0.41500
200;-0.42500
203;-0.43000
206;-0.42000
208;-0.42500
211;-0.41500
214;-0.40500
217;-0.42500
219;-0.41500
222;-0.44000
225;-0.43000
228;-0.43000
231;-0.42000
233;-0.42500
236;-0.44500
239;-0.44500
242;-0.45000
244;-0.43500
247;-0.43500
250;-0.42000
253;-0.44000
256;-0.43500
258;-0.44500
261;-0.42500
264;-0.42000
267;-0.42500
269;-0.43000
272;-0.43500
275;-0.42000
278;-0.41000
281;-0.39000
283;-0.37000
286;-0.38000
289;-0.37500
292;-0.36500
294;-0.35500
297;-0.33500
300;-0.33000
303;-0.33500
306;-0.34000
308;-0.34000
311;-0.32500
314;-0.31000
317;-0.31000
319;-0.32000
322;-0.33000
325;-0.32000
328;-0.31500
331;-0.29000
333;-0.28500
336;-0.29500
339;-0.30000
342;-0.30500
344;-0.29500
347;-0.29000
350;-0.30000
353;-0.30000
356;-0.31000
358;-0.31000
361;-0.29500
364;-0.28500
367;-0.29500
369;-0.31000
372;-0.32000
375;-0.32500
378;-0.32000
381;-0.30500
383;-0.31000
386;-0.31500
389;-0.31000
392;-0.31000
394;-0.31000
397;-0.31000
400;-0.32000
403;-0.31500
406;-0.33000
408;-0.32500
411;-0.31500
414;-0.31000
417;-0.32500
419;-0.31500
422;-0.33000
425;-0.34000
428;-0.32500
431;-0.31000
433;-0.33000
436;-0.34000
439;-0.35000
442;-0.35000
444;-0.34500
447;-0.34500
450;-0.35000
453;-0.36000
456;-0.36000
458;-0.35000
461;-0.35500
464;-0.33500
467;-0.34500
469;-0.36000
472;-0.35000
475;-0.35500
478;-0.35500
481;-0.33500
483;-0.35000
486;-0.35000
489;-0.35500
492;-0.36000
494;-0.35500
497;-0.34500
500;-0.34500
503;-0.35500
506;-0.35000
508;-0.36000
511;-0.34500
514;-0.33000
517;-0.34000
519;-0.34000
522;-0.35000
525;-0.35000
528;-0.35000
531;-0.33000
533;-0.33500
536;-0.34500
539;-0.34000
542;-0.33500
544;-0.33000
547;-0.32000
550;-0.32000
553;-0.34000
556;-0.34000
558;-0.34500
561;-0.33500
564;-0.32000
567;-0.32000
569;-0.33500
572;-0.33500
575;-0.31500
578;-0.28500
581;-0.27000
583;-0.27000
586;-0.27500
589;-0.27500
592;-0.27000
594;-0.26500
597;-0.24000
600;-0.23500
603;-0.24500
606;-0.25000
608;-0.25000
611;-0.22500
614;-0.22000
617;-0.22000
619;-0.23500
622;-0.22500
625;-0.23500
628;-0.24500
631;-0.24500
633;-0.26000
636;-0.27500
639;-0.27000
642;-0.27000
644;-0.27500
647;-0.25500
650;-0.23500
653;-0.23000
656;-0.25000
