time_seconds;ecg_value
0;-0.53500
3;-0.54000
6;-0.54000
8;-0.53000
11;-0.52500
14;-0.52500
17;-0.52500
19;-0.53000
22;-0.53500
25;-0.53000
28;-0.53000
31;-0.52500
33;-0.54000
36;-0.55500
39;-0.56000
42;-0.54500
44;-0.54500
47;-0.53500
50;-0.53000
53;-0.53500
56;-0.54500
58;-0.54500
61;-0.53500
64;-0.53000
67;-0.53000
69;-0.54500
72;-0.55000
75;-0.55000
78;-0.53500
81;-0.53500
83;-0.52500
86;-0.53000
89;-0.54500
92;-0.54000
94;-0.53000
97;-0.53000
100;-0.53000
103;-0.52500
106;-0.54000
108;-0.53500
111;-0.52000
114;-0.52000
117;-0.52500
119;-0.53000
122;-0.54000
125;-0.53000
128;-0.53000
131;-0.50500
133;-0.51500
136;-0.52500
139;-0.53500
142;-0.53500
144;-0.51500
147;-0.50500
150;-0.50500
153;-0.51000
156;-0.52500
158;-0.52000
161;-0.53000
164;-0.51500
167;-0.51500
169;-0.52000
172;-0.55000
175;-0.54500
178;-0.52500
181;-0.53000
183;-0.51500
186;-0.52000
189;-0.53500
192;-0.52500
194;-0.54000
197;-0.52000
200;-0.53000
203;-0.54500
206;-0.55500
208;-0.54500
211;-0.54000
214;-0.53500
217;-0.53500
219;-0.55000
222;-0.56000
225;-0.56500
228;-0.55500
231;-0.56500
233;-0.56000
236;-0.57500
239;-0.57500
242;-0.56500
244;-0.55500
247;-0.53500
250;-0.54500
253;-0.53500
256;-0.53000
258;-0.53000
261;-0.50500
264;-0.48000
267;-0.49000
269;-0.48500
272;-0.48500
275;-0.48000
278;-0.46000
281;-0.45500
283;-0.46500
286;-0.46500
289;-0.47000
292;-0.45500
294;-0.44500
297;-0.43500
300;-0.43000
303;-0.44500
306;-0.44500
308;-0.45000
311;-0.43000
314;-0.41500
317;-0.42500
319;-0.43000
322;-0.43500
325;-0.42500
328;-0.42000
331;-0.42000
333;-0.41500
336;-0.42000
339;-0.43500
342;-0.43500
344;-0.42000
347;-0.42000
350;-0.42500
353;-0.44000
356;-0.44000
358;-0.44000
361;-0.43000
364;-0.42000
367;-0.42500
369;-0.43500
372;-0.45500
375;-0.44000
378;-0.44500
381;-0.44000
383;-0.44500
386;-0.45500
389;-0.46000
392;-0.45500
394;-0.44000
397;-0.44000
400;-0.44000
403;-0.45000
406;-0.45000
408;-0.45500
411;-0.46500
414;-0.45500
417;-0.46000
419;-0.46500
422;-0.47000
425;-0.47500
428;-0.46500
431;-0.45500
433;-0.45500
436;-0.46000
439;-0.47000
442;-0.47500
444;-0.46500
447;-0.46500
450;-0.45500
453;-0.47500
456;-0.48000
458;-0.47000
461;-0.47000
464;-0.46500
467;-0.46500
469;-0.47000
472;-0.47500
475;-0.46500
478;-0.46000
481;-0.44000
483;-0.44000
486;-0.45000
489;-0.46500
492;-0.45500
494;-0.44000
497;-0.43000
500;-0.41500
503;-0.41000
506;-0.42000
508;-0.40500
511;-0.39000
514;-0.38500
517;-0.37500
519;-0.38000
522;-0.39500
525;-0.38500
528;-0.37000
531;-0.36000
533;-0.34500
536;-0.34000
539;-0.35500
542;-0.35500
544;-0.36000
547;-0.35000
550;-0.36500
553;-0.37000
556;-0.37000
558;-0.36500
561;-0.36000
564;-0.35000
567;-0.37000
569;-0.38000
572;-0.38000
575;-0.34500
578;-0.32000
581;-0.32000
583;-0.34500
586;-0.37500
589;-0.38500
592;-0.39000
594;-0.37500
597;-0.39000
600;-0.39500
603;-0.42000
606;-0.43500
608;-0.45500
611;-0.45000
614;-0.44500
617;-0.45500
619;-0.46000
622;-0.48000
625;-0.47500
628;-0.46500
631;-0.45500
633;-0.46000
636;-0.46500
639;-0.48000
642;-0.47500
644;-0.46500
647;-0.44500
650;-0.45500
653;-0.46000
656;-0.48000
658;-0.47500
661;-0.46000
664;-0.46000
667;-0.46000
669;-0.47000
672;-0.48000
675;-0.50000
678;-0.52500
681;-0.56000
683;-0.56500
686;-0.59500
689;-0.66500
692;-0.70500
694;-0.68000
697;-0.60000
700;-0.48500
703;-0.37000
706;-0.22500
708;0.00500
711;0.28500
714;0.54000
717;0.72500
719;0.79500
722;0.71500
725;0.46500
728;0.11500
731;-0.21500
733;-0.45000
736;-0.58000
739;-0.63000
742;-0.62000
744;-0.59500
747;-0.55000
750;-0.50500
753;-0.49000
756;-0.50500
758;-0.51500
761;-0.49500
764;-0.49500
767;-0.50000
769;-0.51000
772;-0.51500
775;-0.51500
778;-0.50000
781;-0.49000
783;-0.49500
786;-0.49500
789;-0.50000
792;-0.49500
794;-0.49500
797;-0.47500
