time_seconds;ecg_value
0;-0.51000
3;-0.47500
6;-0.44500
8;-0.44000
11;-0.43000
14;-0.43000
17;-0.42500
19;-0.43000
22;-0.43500
25;-0.44000
28;-0.44500
31;-0.43000
33;-0.42000
36;-0.43000
39;-0.43000
42;-0.44000
44;-0.44500
47;-0.45000
50;-0.44500
53;-0.45500
56;-0.45000
58;-0.44500
61;-0.44000
64;-0.42500
67;-0.43500
69;-0.44500
72;-0.45000
75;-0.45500
78;-0.46000
81;-0.44500
83;-0.43500
86;-0.43500
89;-0.44500
92;-0.45000
94;-0.45500
97;-0.44500
100;-0.45000
103;-0.46000
106;-0.46500
108;-0.48000
111;-0.47000
114;-0.46500
117;-0.45000
119;-0.44000
122;-0.43500
125;-0.44500
128;-0.44500
131;-0.42500
133;-0.41500
136;-0.43000
139;-0.43000
142;-0.45000
144;-0.45000
147;-0.44500
150;-0.44500
153;-0.44000
156;-0.44500
158;-0.46000
161;-0.47000
164;-0.46500
167;-0.44500
169;-0.45500
172;-0.46500
175;-0.46000
178;-0.46000
181;-0.44500
183;-0.44500
186;-0.45000
189;-0.46000
192;-0.48000
194;-0.48000
197;-0.48000
200;-0.46000
203;-0.46500
206;-0.48500
208;-0.50000
211;-0.49500
214;-0.49000
217;-0.47500
219;-0.48000
222;-0.48500
225;-0.50000
228;-0.50500
231;-0.50000
233;-0.50000
236;-0.50000
239;-0.51000
242;-0.51500
244;-0.50500
247;-0.48500
250;-0.47000
253;-0.46500
256;-0.47500
258;-0.47500
261;-0.46000
264;-0.44500
267;-0.42000
269;-0.41500
272;-0.40500
275;-0.41500
278;-0.39500
281;-0.38000
283;-0.34500
286;-0.34500
289;-0.34500
292;-0.34000
294;-0.35000
297;-0.33000
300;-0.31500
303;-0.33000
306;-0.33000
308;-0.33500
311;-0.32500
314;-0.31000
317;-0.31000
319;-0.30500
322;-0.32000
325;-0.32500
328;-0.32500
331;-0.32000
333;-0.30500
336;-0.31000
339;-0.32500
342;-0.32500
344;-0.32500
347;-0.31500
350;-0.32000
353;-0.31000
356;-0.33000
358;-0.33500
361;-0.33500
364;-0.34500
367;-0.33500
369;-0.32500
372;-0.34500
375;-0.33500
378;-0.33500
381;-0.33000
383;-0.32500
386;-0.33000
389;-0.33500
392;-0.34000
394;-0.34500
397;-0.33500
400;-0.32000
403;-0.32500
406;-0.33000
408;-0.34500
411;-0.34500
414;-0.33500
417;-0.33500
419;-0.34000
422;-0.35000
425;-0.35500
428;-0.35500
431;-0.35000
433;-0.36500
436;-0.34000
439;-0.34500
442;-0.34500
444;-0.34500
447;-0.34000
450;-0.33500
453;-0.34000
456;-0.34500
458;-0.34500
461;-0.35000
464;-0.34500
467;-0.34000
469;-0.33500
472;-0.34000
475;-0.34000
478;-0.34500
481;-0.32500
483;-0.33000
486;-0.33000
489;-0.34500
492;-0.35000
494;-0.35500
497;-0.33000
500;-0.32000
503;-0.32000
506;-0.32000
508;-0.32500
511;-0.32500
514;-0.31500
517;-0.31000
519;-0.31000
522;-0.32000
525;-0.32500
528;-0.32500
531;-0.33000
533;-0.30000
536;-0.31000
539;-0.32500
542;-0.32500
544;-0.31500
547;-0.30500
550;-0.29500
553;-0.31000
556;-0.31000
558;-0.30500
561;-0.29500
564;-0.27000
567;-0.26500
569;-0.25000
572;-0.26000
575;-0.25500
578;-0.25000
581;-0.23000
583;-0.21000
586;-0.21000
589;-0.19500
592;-0.19500
594;-0.20000
597;-0.20000
600;-0.18500
603;-0.21000
606;-0.21500
608;-0.22500
611;-0.23000
614;-0.21000
617;-0.20000
619;-0.21500
622;-0.21500
625;-0.23000
628;-0.21000
631;-0.18500
633;-0.17000
636;-0.19500
639;-0.22500
642;-0.25000
644;-0.25500
647;-0.25500
650;-0.24000
653;-0.25500
656;-0.29000
658;-0.29500
661;-0.30500
664;-0.31500
667;-0.31000
669;-0.32000
672;-0.32500
675;-0.32000
678;-0.31500
681;-0.31500
683;-0.31500
686;-0.32500
689;-0.32500
692;-0.33000
694;-0.32000
697;-0.31500
700;-0.31000
703;-0.32500
706;-0.33500
708;-0.33000
711;-0.34000
714;-0.32000
717;-0.33500
719;-0.33500
722;-0.34000
725;-0.36000
728;-0.37000
731;-0.37000
733;-0.41000
736;-0.45500
739;-0.47000
742;-0.49000
744;-0.53500
747;-0.51000
750;-0.40500
753;-0.26500
756;-0.08500
758;0.09500
761;0.31500
764;0.60500
767;0.85000
769;1.02500
772;1.10500
775;1.05500
778;0.80500
781;0.41500
783;0.02000
786;-0.30000
789;-0.45500
792;-0.49500
794;-0.46500
797;-0.40500
800;-0.36000
803;-0.36500
806;-0.37000
808;-0.38500
811;-0.37000
814;-0.36000
817;-0.36000
819;-0.36000
822;-0.37000
825;-0.37500
828;-0.38500
831;-0.36500
833;-0.35500
836;-0.36500
839;-0.37000
842;-0.38000
844;-0.38000
847;-0.38000
850;-0.36500
853;-0.37000
856;-0.37000
858;-0.38500
861;-0.39000
864;-0.38000
867;-0.37500
869;-0.37500
872;-0.38000
875;-0.37500
878;-0.38000
881;-0.38000
883;-0.36000
886;-0.36500
889;-0.37000
892;-0.37500
894;-0.38500
897;-0.37500
900;-0.35500
903;-0.35500
906;-0.36500
908;-0.37000
911;-0.37000
914;-0.35000
917;-0.34500
919;-0.35000
922;-0.37500
925;-0.37500
928;-0.39000
931;-0.36500
933;-0.37000
936;-0.38000
939;-0.39000
942;-0.39500
944;-0.40500
947;-0.38500
950;-0.37500
953;-0.39000
956;-0.38500
958;-0.38500
961;-0.38500
964;-0.36500
967;-0.36500
969;-0.37000
972;-0.37000
975;-0.38000
978;-0.37000
981;-0.38500
983;-0.36000
986;-0.36500
989;-0.38000
992;-0.39000
994;-0.39500
997;-0.39000
1000;-0.38000
1003;-0.39000
1006;-0.40500
1008;-0.40000
1011;-0.40500
1014;-0.40500
1017;-0.39000
1019;-0.39000
1022;-0.40500
1025;-0.40500
1028;-0.40500
1031;-0.39000
1033;-0.38000
1036;-0.39000
1039;-0.38500
1042;-0.40000
1044;-0.39500
1047;-0.38500
1050;-0.38000
1053;-0.36500
1056;-0.36000
1058;-0.36000
1061;-0.33500
1064;-0.31500
1067;-0.31000
1069;-0.30000
1072;-0.29500
1075;-0.30500
1078;-0.29500
1081;-0.27500
1083;-0.26500
1086;-0.26500
