time_seconds;ecg_value
0;-0.34500
3;-0.34000
6;-0.33500
8;-0.34500
11;-0.36500
14;-0.36000
17;-0.36000
19;-0.34000
22;-0.33500
25;-0.35000
28;-0.36000
31;-0.35500
33;-0.35000
36;-0.35500
39;-0.36500
42;-0.38000
44;-0.38500
47;-0.38500
50;-0.37000
53;-0.36000
56;-0.34000
58;-0.33500
61;-0.33500
64;-0.34000
67;-0.32500
69;-0.33000
72;-0.33000
75;-0.34000
78;-0.36000
81;-0.36000
83;-0.34500
86;-0.35500
89;-0.35000
92;-0.36500
94;-0.37000
97;-0.38000
100;-0.37000
103;-0.36000
106;-0.36000
108;-0.36000
111;-0.34500
114;-0.33500
117;-0.32000
119;-0.31500
122;-0.31000
125;-0.31500
128;-0.32000
131;-0.31500
133;-0.30000
136;-0.28500
139;-0.26000
142;-0.26500
144;-0.27500
147;-0.27000
150;-0.26500
153;-0.25500
156;-0.25500
158;-0.26000
161;-0.26500
164;-0.26500
167;-0.26000
169;-0.25500
172;-0.25000
175;-0.28000
178;-0.30500
181;-0.31000
183;-0.30000
186;-0.29000
189;-0.28500
192;-0.28000
194;-0.28000
197;-0.28500
200;-0.30000
203;-0.31000
206;-0.33000
208;-0.36500
211;-0.38500
214;-0.39500
217;-0.37500
219;-0.36500
222;-0.37000
225;-0.38000
228;-0.38500
231;-0.39500
233;-0.40000
236;-0.39500
239;-0.39000
242;-0.41000
244;-0.40500
247;-0.39500
250;-0.38500
253;-0.39000
256;-0.40000
258;-0.40500
261;-0.40500
264;-0.40000
267;-0.38500
269;-0.38500
272;-0.39500
275;-0.41500
278;-0.43000
281;-0.41000
283;-0.40000
286;-0.40500
289;-0.43000
292;-0.46000
294;-0.51000
297;-0.51000
300;-0.51500
303;-0.53500
306;-0.58000
308;-0.57000
311;-0.49500
314;-0.34000
317;-0.15500
319;0.04500
322;0.28500
325;0.55500
328;0.77500
331;0.95000
333;1.03500
336;0.99500
339;0.77500
342;0.39500
344;-0.01500
347;-0.30500
350;-0.45500
353;-0.52500
356;-0.54000
358;-0.54000
361;-0.51500
364;-0.46000
367;-0.44000
369;-0.43500
372;-0.42500
375;-0.42500
378;-0.42000
381;-0.42500
383;-0.42500
386;-0.42000
389;-0.42000
392;-0.43000
394;-0.44500
397;-0.44500
400;-0.44000
403;-0.42500
406;-0.42500
408;-0.43500
411;-0.44000
414;-0.44000
417;-0.44000
419;-0.44000
422;-0.44500
425;-0.45000
428;-0.45500
431;-0.45000
433;-0.43500
436;-0.43500
439;-0.44000
442;-0.44500
444;-0.45000
447;-0.45000
450;-0.44500
453;-0.43500
456;-0.44000
458;-0.44500
461;-0.45500
464;-0.45000
467;-0.43000
469;-0.43000
472;-0.43500
475;-0.43500
478;-0.45500
481;-0.44500
483;-0.44500
486;-0.45000
489;-0.45000
492;-0.45000
494;-0.47000
497;-0.46000
500;-0.44500
503;-0.43000
506;-0.43500
508;-0.44000
511;-0.45500
514;-0.44000
517;-0.43000
519;-0.42500
522;-0.42500
525;-0.43000
528;-0.44500
531;-0.44500
533;-0.44000
536;-0.43500
539;-0.44500
542;-0.44000
544;-0.45000
547;-0.44500
550;-0.43000
553;-0.43500
556;-0.43000
558;-0.44000
561;-0.45000
564;-0.46500
567;-0.45000
569;-0.45000
572;-0.45500
575;-0.47500
578;-0.48500
581;-0.49000
583;-0.50500
586;-0.48000
589;-0.48500
592;-0.50000
594;-0.51500
597;-0.51500
600;-0.49500
603;-0.48500
606;-0.50000
608;-0.49500
611;-0.50500
614;-0.49500
617;-0.48500
619;-0.47000
622;-0.46500
625;-0.47000
628;-0.47000
631;-0.44500
633;-0.42500
636;-0.40500
639;-0.39000
642;-0.39000
644;-0.38000
647;-0.36500
650;-0.35000
653;-0.35000
656;-0.33000
658;-0.33500
661;-0.34000
664;-0.33000
667;-0.31500
669;-0.30000
672;-0.29500
675;-0.30000
678;-0.31000
681;-0.30000
683;-0.29000
686;-0.28500
689;-0.27500
692;-0.28500
694;-0.29000
697;-0.28000
700;-0.27500
703;-0.26500
706;-0.27500
708;-0.28500
711;-0.30500
714;-0.29500
717;-0.28500
719;-0.27000
722;-0.26500
725;-0.27500
728;-0.29000
731;-0.29000
733;-0.28500
736;-0.26500
739;-0.28000
742;-0.28500
744;-0.30000
747;-0.29500
750;-0.29500
753;-0.29000
756;-0.29500
758;-0.30000
761;-0.31000
764;-0.31000
767;-0.29500
769;-0.29000
772;-0.29000
775;-0.30000
778;-0.30500
781;-0.30500
783;-0.29000
786;-0.29000
789;-0.29000
792;-0.30000
794;-0.31000
797;-0.30500
800;-0.30500
803;-0.29000
806;-0.30500
808;-0.31000
811;-0.31500
814;-0.31500
817;-0.30500
819;-0.29500
822;-0.30000
825;-0.31000
828;-0.31000
831;-0.32000
833;-0.31000
836;-0.30500
839;-0.31500
842;-0.32500
844;-0.32500
847;-0.31500
850;-0.30000
853;-0.30000
856;-0.30000
858;-0.31000
861;-0.32500
864;-0.32000
867;-0.30000
869;-0.29500
872;-0.29500
875;-0.30500
878;-0.31000
881;-0.30000
883;-0.30000
886;-0.29500
889;-0.29000
892;-0.32000
894;-0.32000
897;-0.32000
900;-0.30500
903;-0.29000
906;-0.29500
908;-0.30500
911;-0.31500
914;-0.31500
917;-0.30500
919;-0.29500
922;-0.28000
925;-0.28500
928;-0.29500
931;-0.29500
933;-0.27500
936;-0.27500
939;-0.27500
942;-0.28500
944;-0.29000
947;-0.29000
950;-0.28000
953;-0.26000
956;-0.25000
958;-0.25500
961;-0.26000
964;-0.26000
967;-0.23500
969;-0.21500
972;-0.20000
975;-0.20500
978;-0.21500
981;-0.20500
983;-0.20000
986;-0.19000
989;-0.18500
992;-0.18500
994;-0.18500
997;-0.18000
1000;-0.16500
1003;-0.15000
1006;-0.15000
1008;-0.16000
1011;-0.17000
1014;-0.17000
1017;-0.16500
1019;-0.17000
1022;-0.17000
1025;-0.19500
1028;-0.20500
1031;-0.20000
1033;-0.17500
1036;-0.17000
1039;-0.17500
1042;-0.19000
1044;-0.19500
1047;-0.17500
1050;-0.14000
1053;-0.14000
1056;-0.17500
1058;-0.22500
1061;-0.23500
1064;-0.24500
1067;-0.24500
1069;-0.25500
1072;-0.27500
1075;-0.29500
1078;-0.30500
1081;-0.31000
1083;-0.30000
1086;-0.29000
1089;-0.28000
1092;-0.29500
1094;-0.30500
1097;-0.30000
1100;-0.29500
1103;-0.28000
1106;-0.29000
1108;-0.29000
1111;-0.29500
1114;-0.31500
1117;-0.28500
1119;-0.28000
1122;-0.28000
1125;-0.29000
1128;-0.31000
1131;-0.31500
1133;-0.30000
1136;-0.30000
1139;-0.33500
1142;-0.37000
1144;-0.43500
1147;-0.45000
1150;-0.47500
1153;-0.48500
1156;-0.50000
1158;-0.45000
1161;-0.34500
1164;-0.18500
1167;0.00000
1169;0.20000
1172;0.44500
1175;0.72500
1178;0.97000
1181;1.14000
1183;1.22000
1186;1.13500
1189;0.80000
1192;0.33500
1194;-0.10000
1197;-0.35500
1200;-0.45000
1203;-0.48000
1206;-0.45500
1208;-0.44500
1211;-0.43000
1214;-0.39500
1217;-0.36000
1219;-0.33000
1222;-0.32000
1225;-0.32500
1228;-0.34500
1231;-0.33500
1233;-0.32500
1236;-0.32500
1239;-0.33500
1242;-0.35000
1244;-0.36500
1247;-0.36500
1250;-0.35000
1253;-0.33500
1256;-0.34500
1258;-0.34500
1261;-0.36000
1264;-0.35000
1267;-0.33000
1269;-0.33500
1272;-0.32500
1275;-0.33000
1278;-0.35000
1281;-0.34500
1283;-0.34000
1286;-0.32500
1289;-0.33000
1292;-0.34000
1294;-0.34500
1297;-0.34500
1300;-0.34500
1303;-0.33500
1306;-0.33500
1308;-0.35000
1311;-0.35500
1314;-0.35500
1317;-0.35000
1319;-0.33000
1322;-0.34000
1325;-0.34000
1328;-0.36000
1331;-0.36500
1333;-0.33000
1336;-0.33500
1339;-0.32500
1342;-0.33000
1344;-0.35000
1347;-0.34000
1350;-0.33000
1353;-0.32000
1356;-0.32500
1358;-0.33500
1361;-0.35000
1364;-0.34500
1367;-0.33000
1369;-0.33500
1372;-0.33000
1375;-0.33500
1378;-0.34000
1381;-0.34000
1383;-0.33000
1386;-0.32500
1389;-0.32000
1392;-0.33500
1394;-0.35000
1397;-0.34500
1400;-0.33500
1403;-0.34500
1406;-0.34000
1408;-0.34000
1411;-0.35000
1414;-0.35000
1417;-0.34000
1419;-0.33500
1422;-0.32500
1425;-0.34000
1428;-0.35500
1431;-0.36000
1433;-0.36000
1436;-0.34500
1439;-0.35500
1442;-0.35500
1444;-0.36500
1447;-0.36500
1450;-0.36000
1453;-0.36000
1456;-0.36000
1458;-0.36500
1461;-0.37500
1464;-0.35500
1467;-0.34500
1469;-0.33000
1472;-0.31500
1475;-0.31500
1478;-0.33000
1481;-0.31000
1483;-0.28500
1486;-0.27500
1489;-0.25500
1492;-0.25500
1494;-0.25500
1497;-0.25000
1500;-0.22500
1503;-0.22000
1506;-0.21000
1508;-0.21500
1511;-0.23500
1514;-0.23000
1517;-0.20000
1519;-0.19500
1522;-0.20000
1525;-0.21000
1528;-0.22500
1531;-0.21500
1533;-0.20500
1536;-0.19500
1539;-0.19000
1542;-0.19500
1544;-0.20500
1547;-0.19500
1550;-0.19000
1553;-0.17500
1556;-0.16500
1558;-0.17000
1561;-0.16000
1564;-0.16500
1567;-0.14500
1569;-0.13000
1572;-0.12000
1575;-0.12500
1578;-0.12000
1581;-0.11500
1583;-0.11500
1586;-0.11500
1589;-0.12000
1592;-0.11000
1594;-0.11000
1597;-0.12000
1600;-0.11500
1603;-0.10500
1606;-0.08500
1608;-0.08500
1611;-0.09500
1614;-0.12000
1617;-0.12500
1619;-0.13000
1622;-0.13500
1625;-0.14500
1628;-0.18500
1631;-0.20500
1633;-0.20000
1636;-0.21000
1639;-0.22000
1642;-0.22500
1644;-0.24500
1647;-0.25500
1650;-0.25500
1653;-0.26000
1656;-0.25500
1658;-0.27000
1661;-0.28500
1664;-0.28000
1667;-0.27000
1669;-0.28000
1672;-0.29000
1675;-0.30000
1678;-0.30000
1681;-0.30500
1683;-0.29000
1686;-0.29500
1689;-0.29500
1692;-0.30500
1694;-0.32000
1697;-0.30000
1700;-0.29500
1703;-0.30000
1706;-0.29000
1708;-0.30500
1711;-0.30500
1714;-0.30500
1717;-0.28500
1719;-0.28000
1722;-0.28000
1725;-0.29500
1728;-0.31500
1731;-0.32000
1733;-0.36000
1736;-0.38000
