time_seconds;ecg_value
1608;-0.31000
1611;-0.30500
1614;-0.29000
1617;-0.28500
1619;-0.28500
1622;-0.29000
1625;-0.30000
1628;-0.29500
1631;-0.29500
1633;-0.29000
1636;-0.28500
1639;-0.30000
1642;-0.30500
1644;-0.31500
1647;-0.31000
1650;-0.29000
1653;-0.29000
1656;-0.28500
1658;-0.30000
1661;-0.29500
1664;-0.29000
1667;-0.28500
1669;-0.27000
1672;-0.28000
1675;-0.29500
1678;-0.30000
1681;-0.29500
1683;-0.28500
