time_seconds;ecg_value
492;-0.43000
494;-0.45000
497;-0.43500
500;-0.42500
503;-0.42500
506;-0.42000
508;-0.41000
511;-0.43000
514;-0.40500
517;-0.40000
519;-0.40500
522;-0.41000
525;-0.43000
528;-0.43000
531;-0.42500
533;-0.41000
536;-0.41500
539;-0.41500
542;-0.42000
544;-0.43500
547;-0.44500
550;-0.42500
553;-0.43000
556;-0.42500
558;-0.44500
561;-0.46000
564;-0.47000
567;-0.45500
569;-0.44500
572;-0.44500
575;-0.44500
578;-0.46500
581;-0.47500
583;-0.46000
586;-0.45500
589;-0.46000
592;-0.46500
594;-0.48000
597;-0.47000
600;-0.46000
603;-0.46000
606;-0.46500
608;-0.48000
611;-0.48500
614;-0.49000
617;-0.48000
619;-0.45500
622;-0.46000
625;-0.45500
628;-0.46500
631;-0.44500
633;-0.42000
636;-0.39500
639;-0.39500
642;-0.40000
644;-0.40000
647;-0.38500
650;-0.37000
653;-0.36000
656;-0.36500
658;-0.36000
661;-0.34500
664;-0.33500
667;-0.33000
669;-0.31500
672;-0.31500
675;-0.33000
678;-0.34500
681;-0.34500
683;-0.31500
686;-0.32000
689;-0.31500
692;-0.32500
694;-0.34000
697;-0.34000
700;-0.33000
703;-0.30500
706;-0.30500
708;-0.31000
711;-0.32500
714;-0.33000
717;-0.33000
719;-0.32500
722;-0.33500
725;-0.34000
728;-0.34500
731;-0.34000
733;-0.33000
736;-0.33000
739;-0.34000
742;-0.34000
744;-0.36000
747;-0.35000
750;-0.34500
753;-0.34500
756;-0.34500
758;-0.35500
761;-0.35500
764;-0.35500
767;-0.34000
769;-0.33500
772;-0.35500
775;-0.38500
778;-0.39500
781;-0.39000
783;-0.36500
786;-0.36000
789;-0.36000
792;-0.36500
794;-0.37500
797;-0.37000
800;-0.38000
803;-0.38000
806;-0.37000
808;-0.38500
811;-0.39500
814;-0.40000
817;-0.38500
819;-0.36500
822;-0.35500
825;-0.37500
828;-0.38500
831;-0.41000
833;-0.38000
836;-0.38500
839;-0.38500
842;-0.39000
844;-0.40000
847;-0.40000
850;-0.39000
853;-0.39000
856;-0.38500
858;-0.38500
861;-0.39500
864;-0.38500
867;-0.38000
869;-0.37500
872;-0.37000
875;-0.37000
878;-0.40000
881;-0.39000
883;-0.39000
886;-0.37500
889;-0.37500
892;-0.39000
894;-0.40500
897;-0.38500
900;-0.37000
903;-0.36500
906;-0.37000
908;-0.38500
911;-0.40500
914;-0.40000
917;-0.39500
919;-0.38500
922;-0.38500
925;-0.38500
928;-0.40000
931;-0.37500
933;-0.36500
936;-0.34000
939;-0.33500
942;-0.34500
944;-0.35000
947;-0.33500
950;-0.31500
953;-0.30000
956;-0.30000
958;-0.31500
961;-0.31000
964;-0.30000
967;-0.28500
969;-0.27500
972;-0.27000
975;-0.30000
978;-0.31000
981;-0.31000
983;-0.31000
986;-0.30500
989;-0.29500
992;-0.32500
994;-0.35500
997;-0.34500
1000;-0.32500
1003;-0.29000
1006;-0.27500
1008;-0.28500
1011;-0.32500
1014;-0.34500
1017;-0.34500
1019;-0.35500
1022;-0.37500
1025;-0.39500
1028;-0.42000
1031;-0.42500
1033;-0.41500
1036;-0.41000
1039;-0.41000
1042;-0.42000
1044;-0.44000
1047;-0.44000
1050;-0.43500
1053;-0.41000
1056;-0.42500
1058;-0.43500
1061;-0.44000
1064;-0.43500
1067;-0.42500
1069;-0.42000
1072;-0.42500
1075;-0.44000
1078;-0.46000
1081;-0.44000
1083;-0.44000
1086;-0.43000
1089;-0.42500
1092;-0.44000
1094;-0.45500
1097;-0.46500
1100;-0.49000
1103;-0.51500
1106;-0.52500
1108;-0.53000
1111;-0.54500
1114;-0.56500
1117;-0.60500
1119;-0.63500
1122;-0.64000
1125;-0.59000
1128;-0.48500
1131;-0.36000
1133;-0.22500
1136;-0.06500
1139;0.13000
1142;0.37500
1144;0.62500
1147;0.84500
1150;0.94500
1153;0.89000
1156;0.59500
1158;0.15500
1161;-0.26000
1164;-0.48500
1167;-0.55500
1169;-0.53500
1172;-0.49500
1175;-0.45500
1178;-0.45500
1181;-0.45000
1183;-0.44500
1186;-0.43500
1189;-0.42500
1192;-0.44000
1194;-0.45000
1197;-0.45000
1200;-0.44500
1203;-0.44500
1206;-0.45500
1208;-0.46500
1211;-0.47500
1214;-0.47500
1217;-0.46500
1219;-0.46000
1222;-0.46000
1225;-0.46000
1228;-0.47500
1231;-0.46000
1233;-0.46000
1236;-0.46000
1239;-0.46500
1242;-0.46000
1244;-0.47000
1247;-0.46500
1250;-0.46000
1253;-0.46000
1256;-0.46000
1258;-0.45500
1261;-0.46500
1264;-0.45500
1267;-0.44500
1269;-0.45000
1272;-0.45500
1275;-0.45500
1278;-0.46500
1281;-0.46000
1283;-0.45000
1286;-0.44500
1289;-0.45000
1292;-0.45000
1294;-0.46000
1297;-0.45500
1300;-0.44000
1303;-0.43000
1306;-0.44500
1308;-0.45000
1311;-0.45500
1314;-0.44500
1317;-0.43500
1319;-0.43500
1322;-0.44500
1325;-0.45500
1328;-0.45000
1331;-0.44000
1333;-0.43000
1336;-0.43000
1339;-0.42500
1342;-0.44500
1344;-0.44500
1347;-0.44000
1350;-0.43500
1353;-0.43500
1356;-0.43500
1358;-0.45500
1361;-0.45000
1364;-0.46500
1367;-0.44500
1369;-0.45000
1372;-0.44500
1375;-0.45000
1378;-0.47000
1381;-0.46500
1383;-0.45500
1386;-0.46000
1389;-0.47000
1392;-0.48000
1394;-0.48500
1397;-0.49000
1400;-0.50000
1403;-0.48500
1406;-0.50000
1408;-0.51500
1411;-0.53500
1414;-0.53000
1417;-0.51000
1419;-0.51000
1422;-0.51000
1425;-0.51000
1428;-0.52000
1431;-0.50000
1433;-0.47500
1436;-0.46000
1439;-0.46000
1442;-0.45500
1444;-0.45000
1447;-0.42500
1450;-0.41000
1453;-0.40000
1456;-0.38500
1458;-0.38500
1461;-0.39000
1464;-0.37500
1467;-0.35000
1469;-0.34000
1472;-0.34000
1475;-0.34000
1478;-0.33500
1481;-0.32500
1483;-0.32500
1486;-0.31000
1489;-0.30500
1492;-0.31000
1494;-0.32500
1497;-0.31500
1500;-0.31500
1503;-0.30500
1506;-0.31000
1508;-0.31000
1511;-0.31500
1514;-0.28500
1517;-0.29000
1519;-0.28500
1522;-0.29500
1525;-0.30500
1528;-0.30500
1531;-0.30500
1533;-0.30000
1536;-0.30000
1539;-0.29000
1542;-0.30500
1544;-0.32000
1547;-0.32000
1550;-0.31000
1553;-0.29500
1556;-0.31000
1558;-0.30500
1561;-0.33000
1564;-0.32000
1567;-0.31500
1569;-0.31000
1572;-0.31000
1575;-0.31500
1578;-0.33500
1581;-0.31500
1583;-0.30500
1586;-0.31000
1589;-0.30500
1592;-0.31000
1594;-0.32500
1597;-0.32500
1600;-0.32000
1603;-0.31000
1606;-0.32000
1608;-0.32500
1611;-0.35500
1614;-0.34500
1617;-0.33000
1619;-0.33000
1622;-0.34000
1625;-0.34000
1628;-0.34500
1631;-0.34500
1633;-0.33000
1636;-0.32500
1639;-0.32500
1642;-0.35000
1644;-0.35500
1647;-0.35000
1650;-0.33500
1653;-0.33000
1656;-0.33000
1658;-0.33500
1661;-0.34500
1664;-0.32500
1667;-0.32000
1669;-0.31500
1672;-0.32000
1675;-0.32500
1678;-0.33500
1681;-0.33500
1683;-0.33000
1686;-0.32000
1689;-0.31000
1692;-0.33000
1694;-0.33500
1697;-0.33500
1700;-0.32000
1703;-0.33000
