time_seconds;ecg_value
0;-0.40000
3;-0.40500
6;-0.40500
8;-0.42000
11;-0.40500
14;-0.39500
17;-0.39500
19;-0.39500
22;-0.40500
25;-0.41000
28;-0.41000
31;-0.40000
33;-0.40000
36;-0.40000
39;-0.41000
42;-0.43000
44;-0.43000
47;-0.41000
50;-0.40500
53;-0.40500
56;-0.41500
58;-0.43000
61;-0.42000
64;-0.41000
67;-0.40500
69;-0.40000
72;-0.41500
75;-0.42000
78;-0.41000
81;-0.42500
83;-0.41000
86;-0.40000
89;-0.41000
92;-0.42500
94;-0.43000
97;-0.41000
100;-0.41000
103;-0.40000
106;-0.40500
108;-0.41500
111;-0.41000
114;-0.40500
117;-0.40000
119;-0.40000
122;-0.41000
125;-0.43000
128;-0.41000
131;-0.40000
133;-0.41000
136;-0.41000
139;-0.41000
142;-0.43000
144;-0.42500
147;-0.42500
150;-0.42000
153;-0.42000
156;-0.43500
158;-0.44500
161;-0.43500
164;-0.42500
167;-0.44000
169;-0.44000
172;-0.45500
175;-0.45000
178;-0.44500
181;-0.44000
183;-0.43000
186;-0.43500
189;-0.43500
192;-0.44500
194;-0.44000
197;-0.43000
200;-0.43000
203;-0.43000
206;-0.44000
208;-0.43500
211;-0.42000
214;-0.42000
217;-0.40500
219;-0.39500
222;-0.40000
225;-0.40000
228;-0.37000
231;-0.35500
233;-0.33500
236;-0.32500
239;-0.32000
242;-0.30500
244;-0.31000
247;-0.30000
250;-0.28500
253;-0.27000
256;-0.27000
258;-0.27500
261;-0.27000
264;-0.25000
267;-0.24500
269;-0.25500
272;-0.24000
275;-0.25000
278;-0.25000
281;-0.24000
283;-0.23500
286;-0.24500
289;-0.25000
292;-0.26500
294;-0.26000
297;-0.25000
300;-0.23500
303;-0.24500
306;-0.25000
308;-0.24500
311;-0.24500
314;-0.23500
317;-0.24500
319;-0.23500
322;-0.25500
325;-0.25000
328;-0.25000
331;-0.24500
333;-0.23000
336;-0.25000
339;-0.25000
342;-0.26000
344;-0.27000
347;-0.26500
350;-0.25500
353;-0.25500
356;-0.28500
358;-0.27000
361;-0.27000
364;-0.26000
367;-0.26000
369;-0.26000
372;-0.27000
375;-0.27000
378;-0.26500
381;-0.25500
383;-0.25500
386;-0.26000
389;-0.26500
392;-0.27500
394;-0.27000
397;-0.26500
400;-0.25500
403;-0.26500
406;-0.27500
408;-0.28000
411;-0.28000
414;-0.26500
417;-0.26000
419;-0.27500
422;-0.28500
425;-0.29500
428;-0.29000
431;-0.28000
433;-0.27500
436;-0.28500
439;-0.28500
442;-0.31000
444;-0.30000
447;-0.28500
450;-0.27000
453;-0.26500
456;-0.28500
458;-0.29000
461;-0.28500
464;-0.28000
467;-0.27000
469;-0.26500
472;-0.27500
475;-0.28500
478;-0.29000
481;-0.27000
483;-0.26500
486;-0.25000
489;-0.27000
492;-0.28500
494;-0.27000
497;-0.27000
500;-0.26500
503;-0.27500
506;-0.27500
508;-0.28500
511;-0.29000
514;-0.28000
517;-0.27000
519;-0.27000
522;-0.27000
525;-0.27500
528;-0.26500
531;-0.24500
533;-0.24000
536;-0.23500
539;-0.21500
542;-0.22000
544;-0.21000
547;-0.19000
550;-0.18500
553;-0.17000
556;-0.18500
558;-0.20000
561;-0.17000
564;-0.16500
567;-0.16500
569;-0.16000
572;-0.15500
575;-0.16500
578;-0.17500
581;-0.16500
583;-0.17000
586;-0.18000
589;-0.18500
592;-0.18500
594;-0.17500
597;-0.17000
600;-0.17000
603;-0.18000
606;-0.18000
608;-0.19000
611;-0.16500
614;-0.14000
617;-0.12000
619;-0.11500
622;-0.14500
625;-0.18000
628;-0.19500
631;-0.20500
633;-0.19500
636;-0.21000
639;-0.24000
642;-0.27000
644;-0.27000
647;-0.27500
650;-0.28000
653;-0.28500
656;-0.29500
658;-0.30000
661;-0.29500
664;-0.29000
667;-0.28000
669;-0.28000
672;-0.30500
675;-0.32000
678;-0.30000
681;-0.28000
683;-0.30000
686;-0.28500
689;-0.28500
692;-0.30000
694;-0.30000
697;-0.30000
700;-0.29500
703;-0.28000
706;-0.29500
708;-0.32000
711;-0.32000
714;-0.32500
717;-0.36500
719;-0.40500
722;-0.44000
725;-0.46000
728;-0.49000
731;-0.50000
733;-0.46500
736;-0.35000
739;-0.19500
742;-0.04000
744;0.13500
747;0.37500
750;0.65000
753;0.91000
756;1.10000
758;1.14500
761;1.10500
764;0.86000
767;0.43000
769;-0.04000
772;-0.34500
775;-0.43500
778;-0.41000
781;-0.34500
783;-0.32000
786;-0.31000
789;-0.32000
792;-0.33500
794;-0.35000
797;-0.33000
800;-0.33000
803;-0.33500
806;-0.35000
808;-0.36500
811;-0.35500
814;-0.34500
817;-0.33000
819;-0.33500
822;-0.34500
825;-0.36000
828;-0.35000
831;-0.34500
833;-0.34000
836;-0.35000
839;-0.35000
842;-0.37000
844;-0.35500
847;-0.35000
850;-0.34500
853;-0.35500
856;-0.35000
858;-0.36500
861;-0.35500
864;-0.35500
867;-0.35500
869;-0.35500
872;-0.37000
875;-0.37500
878;-0.37000
881;-0.36000
883;-0.36000
886;-0.35500
889;-0.35500
892;-0.36000
894;-0.37000
897;-0.34500
900;-0.35000
903;-0.35000
906;-0.37500
908;-0.37000
911;-0.37000
914;-0.36500
917;-0.35500
919;-0.35500
922;-0.36000
925;-0.37500
928;-0.37500
931;-0.35500
933;-0.35000
936;-0.36000
939;-0.36000
942;-0.36500
944;-0.35500
947;-0.35500
950;-0.34500
953;-0.33500
956;-0.34500
958;-0.36000
961;-0.36000
964;-0.35000
967;-0.34500
969;-0.34500
972;-0.36000
975;-0.36000
978;-0.37000
981;-0.35500
983;-0.35000
986;-0.35500
989;-0.37000
992;-0.38500
