time_seconds;ecg_value
0;-0.34000
3;-0.33500
6;-0.34500
8;-0.35500
11;-0.35000
14;-0.34000
17;-0.33500
19;-0.33000
22;-0.33000
25;-0.36000
28;-0.33500
31;-0.33500
33;-0.32500
36;-0.33500
39;-0.33000
42;-0.34000
44;-0.34500
47;-0.33000
50;-0.32500
53;-0.33500
56;-0.33500
58;-0.35000
61;-0.34000
64;-0.32500
67;-0.32500
69;-0.31500
72;-0.33500
75;-0.32500
78;-0.32000
81;-0.32500
83;-0.31500
86;-0.30500
89;-0.31500
92;-0.32000
94;-0.32500
97;-0.31500
100;-0.31500
103;-0.31500
106;-0.31000
108;-0.32500
111;-0.31000
114;-0.29000
117;-0.27000
119;-0.26000
122;-0.27500
125;-0.28000
128;-0.27500
131;-0.25500
133;-0.24500
136;-0.25500
139;-0.25000
142;-0.26000
144;-0.25000
147;-0.23500
150;-0.22500
153;-0.20500
156;-0.21000
158;-0.22500
161;-0.24000
164;-0.23500
167;-0.23000
169;-0.23500
172;-0.23000
175;-0.25000
178;-0.24000
181;-0.24000
183;-0.23500
186;-0.22500
189;-0.22000
192;-0.21500
194;-0.24000
197;-0.25500
200;-0.28000
203;-0.28000
206;-0.31000
208;-0.33000
211;-0.33500
214;-0.33000
217;-0.32500
219;-0.32000
222;-0.33500
225;-0.35000
228;-0.34000
231;-0.35000
233;-0.33000
236;-0.32500
239;-0.34000
242;-0.35500
244;-0.35000
247;-0.34000
250;-0.33500
253;-0.33500
256;-0.34500
258;-0.36000
261;-0.35000
264;-0.34500
267;-0.34500
269;-0.35000
272;-0.35500
275;-0.38000
278;-0.37500
281;-0.36500
283;-0.40500
286;-0.44500
289;-0.47000
292;-0.49500
294;-0.52000
297;-0.55000
300;-0.55000
303;-0.48500
306;-0.36500
308;-0.23000
311;-0.07500
314;0.10500
317;0.32000
319;0.58500
322;0.81500
325;0.97000
328;1.08000
331;1.17000
333;1.22000
336;1.22000
339;1.12500
342;0.94000
344;0.66000
347;0.33000
350;-0.03500
353;-0.32500
356;-0.47000
358;-0.50500
361;-0.46500
364;-0.41500
367;-0.38500
369;-0.38000
372;-0.38500
375;-0.40000
378;-0.40000
381;-0.39500
383;-0.39000
386;-0.39000
389;-0.41000
392;-0.41500
394;-0.42500
397;-0.42000
400;-0.41000
403;-0.40500
406;-0.41500
408;-0.43000
411;-0.42500
414;-0.41500
417;-0.41000
419;-0.40500
422;-0.41500
425;-0.42000
428;-0.41000
431;-0.40500
433;-0.40000
436;-0.40000
439;-0.41500
442;-0.41500
444;-0.41000
447;-0.40500
450;-0.40000
453;-0.40500
456;-0.42000
458;-0.42500
461;-0.43500
464;-0.41000
467;-0.41500
469;-0.40500
472;-0.41000
475;-0.44000
478;-0.42500
481;-0.43000
483;-0.41000
486;-0.41500
489;-0.41500
492;-0.42500
494;-0.42500
497;-0.41000
500;-0.41000
503;-0.40500
506;-0.42000
508;-0.43500
511;-0.42500
514;-0.41500
517;-0.40500
519;-0.41500
522;-0.43000
525;-0.44500
528;-0.44000
531;-0.43000
533;-0.42000
536;-0.42000
539;-0.42000
542;-0.43500
544;-0.43500
547;-0.42500
550;-0.41500
553;-0.41500
556;-0.43000
558;-0.43500
561;-0.42000
564;-0.41500
567;-0.41500
569;-0.41500
572;-0.43500
575;-0.43000
578;-0.43000
581;-0.42500
583;-0.42500
586;-0.42500
589;-0.44000
592;-0.45000
594;-0.44500
597;-0.43500
600;-0.42000
603;-0.42000
606;-0.44000
608;-0.45000
611;-0.44500
614;-0.44000
617;-0.43500
619;-0.43500
622;-0.43500
625;-0.43500
628;-0.44000
631;-0.42500
633;-0.41000
636;-0.40500
639;-0.40000
642;-0.40000
644;-0.39500
647;-0.36000
650;-0.34500
653;-0.34500
656;-0.35000
658;-0.35500
661;-0.34500
664;-0.33000
667;-0.31500
669;-0.31000
672;-0.30500
675;-0.32500
678;-0.31500
681;-0.30500
683;-0.29500
686;-0.29500
689;-0.30500
692;-0.31500
694;-0.32000
697;-0.31500
700;-0.30000
703;-0.30500
706;-0.31000
708;-0.30500
711;-0.31000
714;-0.30000
717;-0.29500
719;-0.28500
722;-0.30000
725;-0.30000
728;-0.30500
731;-0.30000
733;-0.29000
736;-0.29500
739;-0.30000
742;-0.31000
744;-0.31000
747;-0.30000
750;-0.29500
753;-0.29500
756;-0.30500
758;-0.32500
761;-0.32000
764;-0.31500
767;-0.31000
769;-0.31000
772;-0.33000
775;-0.34500
778;-0.33000
781;-0.32500
783;-0.32000
786;-0.31500
789;-0.32500
792;-0.33500
794;-0.35000
797;-0.33500
800;-0.32000
803;-0.31500
806;-0.33000
808;-0.34500
811;-0.35000
814;-0.34000
817;-0.33000
819;-0.34500
822;-0.34000
825;-0.34500
828;-0.35000
831;-0.34500
833;-0.34000
836;-0.33500
839;-0.33500
842;-0.35500
844;-0.35000
847;-0.35000
850;-0.34000
853;-0.35000
856;-0.35500
858;-0.36000
861;-0.36500
864;-0.36000
867;-0.35500
869;-0.35000
872;-0.36500
875;-0.35500
878;-0.35500
881;-0.34500
883;-0.34500
886;-0.34500
889;-0.34000
892;-0.35500
894;-0.35000
897;-0.35000
900;-0.33000
903;-0.34000
906;-0.34500
908;-0.36000
911;-0.35500
914;-0.34500
917;-0.33500
919;-0.33500
922;-0.35000
925;-0.35000
928;-0.35000
931;-0.34000
933;-0.34500
936;-0.34000
939;-0.35000
942;-0.35500
944;-0.34500
947;-0.34000
950;-0.32500
953;-0.33000
956;-0.33000
958;-0.35500
961;-0.33500
964;-0.32000
967;-0.29000
969;-0.28500
972;-0.28000
975;-0.27500
978;-0.28500
981;-0.27500
983;-0.26000
986;-0.26000
989;-0.24500
992;-0.25500
994;-0.24500
997;-0.24000
1000;-0.23500
1003;-0.25000
1006;-0.24500
1008;-0.27000
1011;-0.27000
1014;-0.26000
1017;-0.25000
1019;-0.24500
1022;-0.26000
1025;-0.28000
1028;-0.28500
1031;-0.25000
1033;-0.24500
1036;-0.22500
1039;-0.25000
1042;-0.29000
1044;-0.32000
1047;-0.32500
1050;-0.33000
1053;-0.35500
1056;-0.37500
1058;-0.38000
1061;-0.38500
1064;-0.37500
1067;-0.37000
1069;-0.36000
1072;-0.36500
1075;-0.37500
1078;-0.36500
1081;-0.36000
1083;-0.35500
1086;-0.36000
1089;-0.37500
1092;-0.39000
1094;-0.38500
1097;-0.37500
1100;-0.36500
1103;-0.37500
1106;-0.38500
1108;-0.40500
1111;-0.40000
1114;-0.39500
1117;-0.38500
1119;-0.38000
1122;-0.39000
1125;-0.42000
1128;-0.42000
1131;-0.44000
1133;-0.46500
1136;-0.49500
1139;-0.51500
1142;-0.55000
1144;-0.60000
1147;-0.59500
1150;-0.53500
1153;-0.43000
1156;-0.29500
1158;-0.13500
1161;0.07000
1164;0.34500
1167;0.61000
1169;0.80500
1172;0.86500
1175;0.76000
1178;0.46500
1181;0.05000
1183;-0.27500
1186;-0.48500
1189;-0.57000
1192;-0.57500
1194;-0.54000
1197;-0.50000
1200;-0.46000
1203;-0.45000
1206;-0.43500
1208;-0.46000
1211;-0.46000
1214;-0.44500
1217;-0.43500
1219;-0.44000
1222;-0.44000
1225;-0.44500
1228;-0.45500
1231;-0.44000
1233;-0.43500
1236;-0.44500
1239;-0.44000
1242;-0.45000
1244;-0.43500
1247;-0.42500
1250;-0.42000
1253;-0.43000
1256;-0.43500
1258;-0.45000
1261;-0.44500
1264;-0.43500
1267;-0.43000
1269;-0.44000
1272;-0.44500
1275;-0.45500
1278;-0.45000
1281;-0.44500
1283;-0.45000
1286;-0.45500
1289;-0.46500
1292;-0.46500
1294;-0.47000
1297;-0.45500
1300;-0.44000
1303;-0.45500
1306;-0.46500
1308;-0.48500
1311;-0.47500
1314;-0.45000
1317;-0.44500
