time_seconds;ecg_value
0;-0.33500
3;-0.33000
6;-0.32000
8;-0.33000
11;-0.33000
14;-0.33500
17;-0.34000
19;-0.33500
22;-0.32500
25;-0.34000
28;-0.34500
31;-0.34000
33;-0.34000
36;-0.32500
39;-0.34000
42;-0.33500
44;-0.34000
47;-0.35000
50;-0.34000
53;-0.33000
56;-0.33000
58;-0.32500
61;-0.33500
64;-0.34000
67;-0.33500
69;-0.31500
72;-0.31500
75;-0.31000
78;-0.32000
81;-0.33000
83;-0.32000
86;-0.30500
89;-0.31000
92;-0.30500
94;-0.29500
97;-0.32000
100;-0.30500
103;-0.29000
106;-0.28500
108;-0.28500
111;-0.28500
114;-0.28500
117;-0.26500
119;-0.25000
122;-0.25000
125;-0.25000
128;-0.25000
131;-0.25000
133;-0.25000
136;-0.23000
139;-0.21500
142;-0.22500
144;-0.22500
147;-0.23000
150;-0.23000
153;-0.22500
156;-0.21500
158;-0.21500
161;-0.23000
164;-0.25000
167;-0.24000
169;-0.23000
172;-0.23000
175;-0.24000
178;-0.25000
181;-0.25500
183;-0.22000
186;-0.20000
189;-0.20000
192;-0.22500
194;-0.26500
197;-0.29000
200;-0.29000
203;-0.30000
206;-0.31000
208;-0.32500
211;-0.33500
214;-0.34000
217;-0.35000
219;-0.34000
222;-0.34000
225;-0.34500
228;-0.33000
231;-0.35000
233;-0.34500
236;-0.34500
239;-0.34000
242;-0.35000
244;-0.35500
247;-0.35500
250;-0.35500
253;-0.34500
256;-0.34000
258;-0.34000
261;-0.35500
264;-0.36000
267;-0.36000
269;-0.35500
272;-0.34500
275;-0.34500
278;-0.36000
281;-0.37000
283;-0.37500
286;-0.37000
289;-0.38000
292;-0.42000
294;-0.46500
297;-0.48500
300;-0.51500
303;-0.54500
306;-0.57500
308;-0.54500
311;-0.45000
314;-0.32500
317;-0.19500
319;-0.04500
322;0.16500
325;0.42500
328;0.65500
331;0.81000
333;0.87500
336;0.81500
339;0.59000
342;0.22000
344;-0.15000
347;-0.38000
350;-0.47000
353;-0.46500
356;-0.42500
358;-0.38500
361;-0.37500
364;-0.39500
367;-0.38500
369;-0.37500
372;-0.35500
375;-0.37000
378;-0.36000
381;-0.36500
383;-0.37000
386;-0.37000
389;-0.36000
392;-0.36500
394;-0.37500
397;-0.38000
400;-0.37000
403;-0.37000
406;-0.37000
408;-0.38000
411;-0.38500
414;-0.39500
417;-0.39000
419;-0.38000
422;-0.37500
425;-0.37500
428;-0.39500
431;-0.40000
433;-0.39500
436;-0.37000
439;-0.37000
442;-0.37000
444;-0.36500
447;-0.39000
450;-0.38500
453;-0.37500
456;-0.36000
458;-0.38000
461;-0.39000
464;-0.39000
467;-0.38500
469;-0.37500
472;-0.37500
475;-0.37500
478;-0.38000
481;-0.39000
483;-0.38000
486;-0.36500
489;-0.38000
492;-0.38000
494;-0.38500
497;-0.39000
500;-0.39000
503;-0.38000
506;-0.38000
508;-0.38500
511;-0.39500
514;-0.40000
517;-0.38500
519;-0.38000
522;-0.36000
525;-0.37000
528;-0.37500
531;-0.37000
533;-0.38500
536;-0.37000
539;-0.36500
542;-0.36000
544;-0.36500
547;-0.37500
550;-0.38000
553;-0.36500
556;-0.37000
558;-0.36000
561;-0.37000
564;-0.39500
567;-0.38500
569;-0.38500
572;-0.39000
575;-0.39000
578;-0.39000
581;-0.41000
583;-0.39000
586;-0.38000
589;-0.39000
592;-0.38000
594;-0.39500
597;-0.40500
600;-0.40500
603;-0.39500
606;-0.39000
608;-0.39000
611;-0.41000
614;-0.41500
617;-0.39000
619;-0.38000
622;-0.39000
625;-0.38500
628;-0.39000
631;-0.39000
633;-0.38000
636;-0.36000
639;-0.35500
642;-0.34500
644;-0.34000
647;-0.34500
650;-0.33000
653;-0.32000
656;-0.31500
658;-0.30000
661;-0.30500
664;-0.32000
667;-0.30000
669;-0.27500
672;-0.27500
675;-0.27500
678;-0.27500
681;-0.28000
683;-0.28500
686;-0.27500
689;-0.27500
692;-0.28000
694;-0.29500
697;-0.30500
700;-0.30500
703;-0.30000
706;-0.29000
708;-0.28500
711;-0.29500
714;-0.31000
717;-0.30000
719;-0.30000
722;-0.29500
725;-0.30000
728;-0.30500
731;-0.31000
733;-0.31500
736;-0.30500
739;-0.31000
742;-0.31000
744;-0.31500
747;-0.32000
750;-0.30500
753;-0.29000
756;-0.28500
758;-0.29500
761;-0.30000
764;-0.31500
767;-0.31000
769;-0.31500
772;-0.32000
775;-0.32000
778;-0.33000
781;-0.34000
783;-0.32000
786;-0.31000
789;-0.32000
792;-0.32000
794;-0.33000
797;-0.34500
800;-0.34000
803;-0.33000
806;-0.33000
808;-0.32000
811;-0.33000
814;-0.32500
817;-0.32500
819;-0.32000
822;-0.31500
825;-0.32000
828;-0.33000
831;-0.34500
833;-0.32000
836;-0.31500
839;-0.31500
842;-0.32000
844;-0.32500
847;-0.33500
850;-0.34000
853;-0.33000
856;-0.32500
858;-0.31500
861;-0.33500
864;-0.34500
867;-0.34000
869;-0.32500
872;-0.32000
875;-0.33000
878;-0.34500
881;-0.34000
883;-0.33000
886;-0.34000
889;-0.32500
892;-0.31500
894;-0.31000
897;-0.32500
900;-0.31500
903;-0.33000
906;-0.31500
908;-0.32000
911;-0.32500
914;-0.33000
917;-0.33000
919;-0.31500
922;-0.31000
925;-0.30500
928;-0.31000
931;-0.31000
933;-0.30000
936;-0.28500
939;-0.27500
942;-0.27000
944;-0.27000
947;-0.28000
950;-0.26500
953;-0.25500
956;-0.25000
958;-0.24500
961;-0.25000
964;-0.24500
967;-0.22500
969;-0.21500
972;-0.22000
975;-0.22000
978;-0.23000
981;-0.23500
983;-0.24000
986;-0.24000
989;-0.23000
992;-0.22500
994;-0.24000
997;-0.27000
1000;-0.25000
1003;-0.25500
1006;-0.23500
1008;-0.22500
1011;-0.21500
1014;-0.24000
1017;-0.26000
1019;-0.27500
1022;-0.28500
1025;-0.31500
1028;-0.32000
1031;-0.34500
1033;-0.35000
1036;-0.35000
1039;-0.36000
1042;-0.36500
1044;-0.35500
1047;-0.36000
1050;-0.36000
1053;-0.36000
1056;-0.35000
1058;-0.34500
1061;-0.35500
1064;-0.37500
1067;-0.36500
1069;-0.35000
1072;-0.34500
1075;-0.34000
1078;-0.33500
1081;-0.35500
1083;-0.36500
1086;-0.35000
1089;-0.34500
1092;-0.34500
1094;-0.35500
1097;-0.37000
1100;-0.37000
1103;-0.36500
1106;-0.36000
1108;-0.38500
1111;-0.41500
1114;-0.45500
1117;-0.46500
1119;-0.46000
1122;-0.47500
1125;-0.49500
1128;-0.55500
1131;-0.58500
1133;-0.55000
1136;-0.46000
1139;-0.34500
1142;-0.20500
1144;-0.04000
1147;0.19000
1150;0.45500
1153;0.68000
1156;0.84000
1158;0.88000
1161;0.72500
1164;0.40000
1167;0.00000
1169;-0.28000
1172;-0.43500
1175;-0.51000
1178;-0.48500
1181;-0.46000
1183;-0.43000
1186;-0.40500
1189;-0.41000
1192;-0.41000
1194;-0.41500
1197;-0.40500
1200;-0.41500
1203;-0.39500
1206;-0.39000
1208;-0.39500
1211;-0.40500
1214;-0.41000
1217;-0.41000
1219;-0.39500
1222;-0.39000
1225;-0.40000
1228;-0.40000
1231;-0.39500
1233;-0.40000
1236;-0.38500
1239;-0.38500
1242;-0.39500
1244;-0.41000
1247;-0.42000
1250;-0.41000
1253;-0.40000
1256;-0.39000
1258;-0.41000
1261;-0.41500
1264;-0.42500
1267;-0.42500
1269;-0.40500
1272;-0.40000
1275;-0.42500
1278;-0.41500
1281;-0.41500
1283;-0.41000
1286;-0.40500
1289;-0.40000
1292;-0.41000
1294;-0.40500
1297;-0.41500
1300;-0.41000
1303;-0.40000
