time_seconds;ecg_value
0;-0.41500
3;-0.41500
6;-0.41500
8;-0.43000
11;-0.43000
14;-0.42000
17;-0.41500
19;-0.40000
22;-0.40500
25;-0.40500
28;-0.41000
31;-0.42000
33;-0.39000
36;-0.39500
39;-0.39500
42;-0.41500
44;-0.41000
47;-0.41000
50;-0.40000
53;-0.40000
56;-0.40000
58;-0.42500
61;-0.43000
64;-0.41500
67;-0.40500
69;-0.40500
72;-0.41000
75;-0.42500
78;-0.42000
81;-0.41000
83;-0.40500
86;-0.40000
89;-0.41000
92;-0.41000
94;-0.41000
97;-0.40000
100;-0.39000
103;-0.39500
106;-0.40500
108;-0.40500
111;-0.40500
114;-0.41500
117;-0.40500
119;-0.41000
122;-0.42000
125;-0.43500
128;-0.44000
131;-0.44500
133;-0.43500
136;-0.44000
139;-0.45500
142;-0.46000
144;-0.47000
147;-0.46500
150;-0.47000
153;-0.46500
156;-0.47000
158;-0.48000
161;-0.49000
164;-0.49500
167;-0.48000
169;-0.47500
172;-0.47000
175;-0.47500
178;-0.47000
181;-0.45500
183;-0.44500
186;-0.44500
189;-0.44500
192;-0.45500
194;-0.46000
197;-0.44000
200;-0.42000
203;-0.41000
206;-0.40500
208;-0.41000
211;-0.39500
214;-0.37500
217;-0.35500
219;-0.35000
222;-0.34000
225;-0.34000
228;-0.33000
231;-0.32000
233;-0.29500
236;-0.28500
239;-0.29000
242;-0.29500
244;-0.30500
247;-0.28500
250;-0.28500
253;-0.29500
256;-0.29000
258;-0.30500
261;-0.30500
264;-0.29000
267;-0.28500
269;-0.27000
272;-0.29500
275;-0.30000
278;-0.30000
281;-0.29000
283;-0.28500
286;-0.28000
289;-0.29000
292;-0.29500
294;-0.29000
297;-0.28500
300;-0.28000
303;-0.28500
306;-0.28500
308;-0.29500
311;-0.30000
314;-0.28500
317;-0.28500
319;-0.27500
322;-0.28000
325;-0.29500
328;-0.29000
331;-0.28000
333;-0.26500
336;-0.27500
339;-0.27500
342;-0.30500
344;-0.29000
347;-0.29500
350;-0.30000
353;-0.30500
356;-0.31500
358;-0.32000
361;-0.31500
364;-0.31000
367;-0.28500
369;-0.29500
372;-0.30000
375;-0.30000
378;-0.30500
381;-0.30500
383;-0.29000
386;-0.29500
389;-0.29500
392;-0.30500
394;-0.31500
397;-0.30500
400;-0.29500
403;-0.30000
406;-0.29500
408;-0.32000
411;-0.31500
414;-0.31000
417;-0.29500
419;-0.29500
422;-0.30500
425;-0.31500
428;-0.31500
431;-0.30500
433;-0.28500
436;-0.28000
439;-0.29000
442;-0.30000
444;-0.30500
447;-0.31000
450;-0.29500
453;-0.29500
456;-0.30000
458;-0.30500
461;-0.30500
464;-0.30500
467;-0.29000
469;-0.28500
472;-0.29500
475;-0.29500
478;-0.30000
481;-0.29000
483;-0.28000
486;-0.28000
489;-0.29500
492;-0.29500
494;-0.30000
497;-0.29000
500;-0.29000
503;-0.27500
506;-0.26500
508;-0.27000
511;-0.26000
514;-0.24000
517;-0.22000
519;-0.20500
522;-0.20500
525;-0.21000
528;-0.22500
531;-0.20500
533;-0.20000
536;-0.19500
539;-0.19000
542;-0.19000
544;-0.19000
547;-0.18000
550;-0.16500
553;-0.15500
556;-0.17500
558;-0.19000
561;-0.19500
564;-0.20500
567;-0.19500
569;-0.19000
572;-0.19000
575;-0.19500
578;-0.21500
581;-0.19500
583;-0.17000
586;-0.16000
589;-0.14000
592;-0.17500
594;-0.20500
597;-0.23000
600;-0.22000
603;-0.24000
606;-0.25000
608;-0.28500
611;-0.28500
614;-0.29500
617;-0.28500
619;-0.29000
622;-0.29000
625;-0.29000
628;-0.30000
631;-0.30500
633;-0.29000
636;-0.28500
639;-0.30000
642;-0.30500
644;-0.31500
647;-0.29500
650;-0.31000
653;-0.29500
656;-0.30000
658;-0.31000
661;-0.30500
664;-0.29500
667;-0.28500
669;-0.28500
672;-0.29000
675;-0.30000
678;-0.30500
681;-0.30500
683;-0.31000
686;-0.32500
689;-0.37000
692;-0.41500
694;-0.45500
697;-0.46000
700;-0.47500
703;-0.49500
706;-0.43000
708;-0.31500
711;-0.13000
714;0.07000
717;0.29500
719;0.55500
722;0.84000
725;1.05500
728;1.20000
731;1.25000
733;1.12000
736;0.78000
739;0.26000
742;-0.14000
744;-0.37500
747;-0.40000
750;-0.34500
753;-0.29500
756;-0.28500
758;-0.31000
761;-0.30500
764;-0.31000
767;-0.32000
769;-0.30500
772;-0.32000
775;-0.33500
778;-0.33500
781;-0.32500
783;-0.32000
786;-0.32500
789;-0.32500
792;-0.33500
794;-0.34500
797;-0.34000
800;-0.33500
803;-0.34000
806;-0.34500
