time_seconds;ecg_value
0;-0.43500
3;-0.42000
6;-0.43000
8;-0.43500
11;-0.44000
14;-0.43000
17;-0.41500
19;-0.41500
22;-0.41500
25;-0.43000
28;-0.42000
31;-0.41500
33;-0.40500
36;-0.40000
39;-0.41000
42;-0.41500
44;-0.42000
47;-0.41000
50;-0.41000
53;-0.40000
56;-0.42000
58;-0.41000
61;-0.42500
64;-0.42000
67;-0.40000
69;-0.40500
72;-0.41000
75;-0.42000
78;-0.42000
81;-0.40500
83;-0.39500
86;-0.40000
89;-0.41500
92;-0.41000
94;-0.41000
97;-0.40500
100;-0.39500
103;-0.39000
106;-0.39000
108;-0.39500
111;-0.38500
114;-0.38000
117;-0.37000
119;-0.37500
122;-0.38500
125;-0.39000
128;-0.40500
131;-0.39500
133;-0.38500
136;-0.39000
139;-0.40500
142;-0.41000
144;-0.40500
147;-0.39000
150;-0.38500
153;-0.38000
156;-0.39000
158;-0.39000
161;-0.40000
164;-0.39000
167;-0.38000
169;-0.37500
172;-0.39500
175;-0.38500
178;-0.38500
181;-0.39000
183;-0.38000
186;-0.39000
189;-0.39500
192;-0.40000
194;-0.39500
197;-0.39500
200;-0.39500
203;-0.40500
206;-0.41500
208;-0.42000
211;-0.42500
214;-0.42000
217;-0.41500
219;-0.42000
222;-0.41000
225;-0.43500
228;-0.44500
231;-0.44000
233;-0.42500
236;-0.42000
239;-0.42000
242;-0.43000
244;-0.43500
247;-0.43500
250;-0.42000
253;-0.41000
256;-0.42000
258;-0.40500
261;-0.41500
264;-0.40000
267;-0.38000
269;-0.37000
272;-0.37500
275;-0.36500
278;-0.34500
281;-0.34000
283;-0.32000
286;-0.31000
289;-0.31500
292;-0.31500
294;-0.30500
297;-0.29000
300;-0.28500
303;-0.27000
306;-0.28000
308;-0.28000
311;-0.27500
314;-0.27500
317;-0.25500
319;-0.26000
322;-0.26500
325;-0.27000
328;-0.28500
331;-0.26500
333;-0.25000
336;-0.26500
339;-0.27000
342;-0.27500
344;-0.27500
347;-0.26500
350;-0.25500
353;-0.27000
356;-0.28500
358;-0.28000
361;-0.28000
364;-0.28500
367;-0.26500
369;-0.26000
372;-0.27000
375;-0.28000
378;-0.27500
381;-0.27000
383;-0.26500
386;-0.26500
389;-0.27500
392;-0.28500
394;-0.29000
397;-0.28000
400;-0.28000
403;-0.28500
406;-0.29000
408;-0.29000
411;-0.29000
414;-0.28500
417;-0.27000
419;-0.28000
422;-0.28500
425;-0.29500
428;-0.29000
431;-0.28000
433;-0.28500
436;-0.26500
439;-0.26500
442;-0.28500
444;-0.28500
447;-0.28500
450;-0.27000
453;-0.28000
456;-0.28500
458;-0.28500
461;-0.29000
464;-0.29500
467;-0.28000
469;-0.28000
472;-0.28000
475;-0.29500
478;-0.29500
481;-0.28500
483;-0.29000
486;-0.27500
489;-0.28000
492;-0.29500
494;-0.29000
497;-0.29000
500;-0.28500
503;-0.28500
506;-0.27500
508;-0.27000
511;-0.27000
514;-0.25000
517;-0.23000
519;-0.22500
522;-0.21500
525;-0.21500
528;-0.21500
531;-0.21500
533;-0.19500
536;-0.19000
539;-0.18500
542;-0.17500
544;-0.16500
547;-0.16000
550;-0.16000
553;-0.15000
556;-0.16000
558;-0.17500
561;-0.19000
564;-0.18000
567;-0.17500
569;-0.17500
572;-0.17500
575;-0.17500
578;-0.17000
581;-0.16000
583;-0.13000
586;-0.15000
589;-0.20000
592;-0.23500
594;-0.24500
597;-0.23000
600;-0.25000
603;-0.27000
606;-0.29000
608;-0.30500
611;-0.32000
614;-0.31000
617;-0.30000
619;-0.29500
622;-0.30500
625;-0.31500
628;-0.32000
631;-0.31000
633;-0.31000
636;-0.30000
639;-0.30500
642;-0.31000
644;-0.31500
647;-0.31500
650;-0.31000
653;-0.30500
656;-0.31500
658;-0.32500
661;-0.32000
664;-0.31000
667;-0.31000
669;-0.30500
672;-0.32000
675;-0.33000
678;-0.35500
681;-0.38500
683;-0.40500
686;-0.43500
689;-0.46500
692;-0.51000
694;-0.53000
697;-0.49000
700;-0.38000
703;-0.25000
706;-0.10000
708;0.09000
711;0.35500
714;0.61500
717;0.79000
719;0.82500
722;0.67500
725;0.35000
728;-0.04000
731;-0.35500
733;-0.48000
736;-0.48500
739;-0.42500
742;-0.38500
744;-0.35500
747;-0.34500
750;-0.34500
753;-0.35000
756;-0.35000
758;-0.36000
761;-0.38000
764;-0.35500
767;-0.35000
769;-0.34000
772;-0.36000
775;-0.36000
778;-0.36500
781;-0.35500
783;-0.34500
786;-0.35000
789;-0.34500
792;-0.36000
794;-0.35000
797;-0.34000
800;-0.33500
803;-0.35000
806;-0.35500
808;-0.36500
811;-0.35500
814;-0.35000
817;-0.35000
819;-0.34500
822;-0.36000
825;-0.36500
828;-0.36000
831;-0.35500
833;-0.34500
836;-0.34500
839;-0.35500
842;-0.35500
844;-0.35500
847;-0.33500
850;-0.35000
853;-0.33500
856;-0.33500
858;-0.35500
861;-0.35000
864;-0.34500
867;-0.34500
869;-0.34000
872;-0.35500
875;-0.36000
878;-0.36500
881;-0.34500
883;-0.33500
886;-0.34000
889;-0.35000
892;-0.35500
894;-0.36000
897;-0.34500
900;-0.35000
903;-0.34000
906;-0.35000
908;-0.35000
911;-0.36000
914;-0.34500
917;-0.34000
919;-0.33500
922;-0.34000
925;-0.34500
928;-0.34500
931;-0.34000
933;-0.33500
936;-0.32500
939;-0.34500
942;-0.34500
944;-0.34500
947;-0.34500
950;-0.33500
953;-0.34000
956;-0.35000
958;-0.36500
961;-0.36500
964;-0.35500
967;-0.35000
969;-0.35500
972;-0.35000
975;-0.35500
978;-0.37000
981;-0.36000
983;-0.34500
986;-0.36000
989;-0.35500
992;-0.37000
994;-0.37000
997;-0.36000
1000;-0.36000
1003;-0.34500
1006;-0.35500
1008;-0.35000
1011;-0.33500
1014;-0.32500
1017;-0.29500
1019;-0.29500
1022;-0.31000
1025;-0.30500
1028;-0.31000
1031;-0.29500
1033;-0.28000
1036;-0.27500
1039;-0.29000
1042;-0.28000
1044;-0.28500
1047;-0.26500
1050;-0.25500
1053;-0.26000
1056;-0.26500
