time_seconds;ecg_value
0;-0.44500
3;-0.47000
6;-0.45500
8;-0.43500
11;-0.39000
14;-0.35000
17;-0.33500
19;-0.35500
22;-0.36000
25;-0.37500
28;-0.36000
31;-0.35000
33;-0.35500
36;-0.35500
39;-0.36500
42;-0.37500
44;-0.37000
47;-0.36500
50;-0.36500
53;-0.36000
56;-0.36500
58;-0.37500
61;-0.37500
64;-0.37500
67;-0.37500
69;-0.37000
72;-0.39000
75;-0.39500
78;-0.38500
81;-0.37000
83;-0.37000
86;-0.36500
89;-0.36000
92;-0.37500
94;-0.37000
97;-0.37000
100;-0.36500
103;-0.35500
106;-0.38500
108;-0.38000
111;-0.36500
114;-0.36500
117;-0.35500
119;-0.36500
122;-0.37000
125;-0.39500
128;-0.38000
131;-0.38000
133;-0.37500
136;-0.36500
139;-0.38000
142;-0.39000
144;-0.39500
147;-0.38000
150;-0.36000
153;-0.38000
156;-0.38500
158;-0.39500
161;-0.41000
164;-0.39500
167;-0.38000
169;-0.37500
172;-0.39000
175;-0.40000
178;-0.39000
181;-0.38000
183;-0.37000
186;-0.37000
189;-0.37000
192;-0.37000
194;-0.35000
197;-0.35500
200;-0.35000
203;-0.36000
206;-0.37000
208;-0.37000
211;-0.37000
214;-0.37000
217;-0.36000
219;-0.37000
222;-0.37500
225;-0.41000
228;-0.41000
231;-0.41000
233;-0.41000
236;-0.40500
239;-0.41500
242;-0.42500
244;-0.42000
247;-0.41500
250;-0.41500
253;-0.40500
256;-0.40000
258;-0.42000
261;-0.40000
264;-0.39000
267;-0.38500
269;-0.39000
272;-0.38500
275;-0.39500
278;-0.37500
281;-0.37000
283;-0.35000
286;-0.35500
289;-0.34000
292;-0.35000
294;-0.32500
297;-0.30000
300;-0.28500
303;-0.28500
306;-0.29000
308;-0.30000
311;-0.28500
314;-0.27500
317;-0.27500
319;-0.28500
322;-0.29000
325;-0.30000
328;-0.29000
331;-0.27500
333;-0.25000
336;-0.26000
339;-0.26000
342;-0.28500
344;-0.27000
347;-0.26000
350;-0.25500
353;-0.27500
356;-0.27000
358;-0.26500
361;-0.27000
364;-0.27000
367;-0.24500
369;-0.25500
372;-0.27000
375;-0.29500
378;-0.28500
381;-0.28000
383;-0.27500
386;-0.27500
389;-0.28500
392;-0.30000
394;-0.29500
397;-0.28500
400;-0.28500
403;-0.29000
406;-0.29000
408;-0.30000
411;-0.29000
414;-0.28000
417;-0.26500
419;-0.25500
422;-0.24000
425;-0.23000
428;-0.22000
431;-0.21500
433;-0.22000
436;-0.23000
439;-0.24000
442;-0.24000
444;-0.23000
447;-0.22500
450;-0.22000
453;-0.22500
456;-0.22000
458;-0.20000
461;-0.20000
464;-0.21000
467;-0.23000
469;-0.25500
472;-0.24500
475;-0.25500
478;-0.26000
481;-0.26000
483;-0.27000
486;-0.28500
489;-0.30000
492;-0.32000
494;-0.32000
497;-0.31000
