time_seconds;ecg_value
0;-0.42000
3;-0.44000
6;-0.43000
8;-0.42500
11;-0.42500
14;-0.43500
17;-0.42500
19;-0.43500
22;-0.43000
25;-0.42500
28;-0.41500
31;-0.41500
33;-0.43000
36;-0.44500
39;-0.43500
42;-0.43000
44;-0.41000
47;-0.41000
50;-0.42000
53;-0.43000
56;-0.43000
58;-0.43000
61;-0.41000
64;-0.42000
67;-0.43000
69;-0.44000
72;-0.44500
75;-0.42000
78;-0.42000
81;-0.42500
83;-0.43000
86;-0.43500
89;-0.43500
92;-0.42000
94;-0.41500
97;-0.41500
100;-0.42500
103;-0.44500
106;-0.43000
108;-0.42000
111;-0.41500
114;-0.42500
117;-0.42000
119;-0.43500
122;-0.42000
125;-0.42000
128;-0.41000
131;-0.42000
133;-0.43000
136;-0.43000
139;-0.44000
142;-0.42000
144;-0.40500
147;-0.41000
150;-0.42000
153;-0.43500
156;-0.41500
158;-0.42500
161;-0.41500
164;-0.42500
167;-0.44500
169;-0.43500
172;-0.43000
175;-0.43000
178;-0.42500
181;-0.43000
183;-0.44500
186;-0.46000
189;-0.46000
192;-0.45500
194;-0.45000
197;-0.44500
200;-0.45500
203;-0.46500
206;-0.46500
208;-0.46000
211;-0.46000
214;-0.46500
217;-0.47500
219;-0.48000
222;-0.48500
225;-0.47500
228;-0.47000
231;-0.48000
233;-0.49000
236;-0.50000
239;-0.49000
242;-0.47000
244;-0.45000
247;-0.44500
250;-0.44000
253;-0.44500
256;-0.41500
258;-0.40000
261;-0.38500
264;-0.38000
267;-0.36500
269;-0.36500
272;-0.36000
275;-0.33000
278;-0.32000
281;-0.31000
283;-0.33000
286;-0.33000
289;-0.32000
292;-0.31000
294;-0.29500
297;-0.29000
300;-0.30000
303;-0.30000
306;-0.30000
308;-0.29000
311;-0.30000
314;-0.29000
317;-0.30500
319;-0.31500
322;-0.31000
325;-0.29500
328;-0.29500
331;-0.29500
333;-0.28500
336;-0.30500
339;-0.30500
342;-0.30000
344;-0.29500
347;-0.29500
350;-0.30000
353;-0.32000
356;-0.31000
358;-0.30000
361;-0.29500
364;-0.29000
367;-0.30500
369;-0.32000
372;-0.32000
375;-0.30500
378;-0.30000
381;-0.31000
383;-0.32500
386;-0.33000
389;-0.32500
392;-0.32000
394;-0.31000
397;-0.32500
400;-0.32500
403;-0.33500
406;-0.32500
408;-0.33000
411;-0.32000
414;-0.31500
417;-0.32500
419;-0.33500
422;-0.33500
425;-0.32500
428;-0.31500
431;-0.32000
433;-0.32500
436;-0.34000
439;-0.33500
442;-0.33500
444;-0.33000
447;-0.33500
450;-0.34000
453;-0.36000
456;-0.35000
458;-0.34000
461;-0.33500
464;-0.33500
467;-0.34000
469;-0.35000
472;-0.34500
475;-0.32500
478;-0.32500
481;-0.33500
483;-0.32500
486;-0.33500
489;-0.32000
492;-0.31500
494;-0.29500
497;-0.28000
500;-0.28000
503;-0.29000
506;-0.28000
508;-0.27500
511;-0.25500
514;-0.26000
517;-0.25500
519;-0.25000
522;-0.25000
