time_seconds;ecg_value
0;-0.25000
3;-0.23500
6;-0.24000
8;-0.24500
11;-0.24500
14;-0.27000
17;-0.26000
19;-0.25500
22;-0.25000
25;-0.24500
28;-0.24500
31;-0.24500
33;-0.24000
36;-0.23500
39;-0.22500
42;-0.23500
44;-0.23500
47;-0.24500
50;-0.23500
53;-0.23500
56;-0.23500
58;-0.22500
61;-0.23000
64;-0.25500
67;-0.24500
69;-0.23500
72;-0.23500
75;-0.23500
78;-0.25000
81;-0.25500
83;-0.25500
86;-0.23500
89;-0.22500
92;-0.22500
94;-0.23000
97;-0.23500
100;-0.22500
103;-0.20500
106;-0.19500
108;-0.18000
111;-0.18000
114;-0.18000
117;-0.16500
119;-0.16000
122;-0.15500
125;-0.14000
128;-0.14000
131;-0.16000
133;-0.15500
136;-0.14000
139;-0.11000
142;-0.12500
144;-0.12000
147;-0.12500
150;-0.12000
153;-0.11500
156;-0.10500
158;-0.12000
161;-0.13500
164;-0.16000
167;-0.16000
169;-0.15000
172;-0.13000
175;-0.13000
178;-0.14000
181;-0.15500
183;-0.14000
186;-0.09500
189;-0.08500
192;-0.11000
194;-0.14500
197;-0.17500
200;-0.18500
203;-0.19500
206;-0.20000
208;-0.21500
211;-0.22500
214;-0.24500
217;-0.25000
219;-0.24500
222;-0.25500
225;-0.25500
228;-0.26500
231;-0.27000
233;-0.28000
236;-0.26500
239;-0.27000
242;-0.26500
244;-0.27500
247;-0.28000
250;-0.27000
253;-0.27000
256;-0.27000
258;-0.26000
261;-0.27000
264;-0.28500
267;-0.27500
269;-0.26500
272;-0.25500
275;-0.25500
278;-0.27500
281;-0.28500
283;-0.30500
286;-0.33000
289;-0.36000
292;-0.39000
294;-0.40500
297;-0.40500
300;-0.41500
303;-0.45000
306;-0.49000
308;-0.48500
311;-0.42000
314;-0.29500
317;-0.11000
319;0.08500
322;0.29000
325;0.56000
328;0.85500
331;1.08500
333;1.23000
336;1.22500
339;1.04500
342;0.62000
344;0.12500
347;-0.24500
350;-0.37500
353;-0.38000
356;-0.32000
358;-0.30000
361;-0.27000
364;-0.29500
367;-0.30500
369;-0.30000
372;-0.29500
375;-0.29500
378;-0.31000
381;-0.33000
383;-0.31500
386;-0.31500
389;-0.30500
392;-0.30500
394;-0.32000
397;-0.32000
400;-0.31500
403;-0.31000
406;-0.30000
408;-0.29500
411;-0.30000
414;-0.31000
417;-0.31500
419;-0.29500
422;-0.29000
425;-0.29000
428;-0.30000
431;-0.31500
433;-0.31500
436;-0.31500
439;-0.29500
442;-0.29500
444;-0.30000
447;-0.31500
450;-0.32000
453;-0.31500
456;-0.29500
458;-0.30500
461;-0.32000
464;-0.32500
467;-0.33500
469;-0.32500
472;-0.31500
475;-0.31000
478;-0.31000
481;-0.33000
483;-0.32000
486;-0.30500
489;-0.30500
492;-0.29500
494;-0.31000
497;-0.32000
500;-0.32500
503;-0.32500
506;-0.30000
508;-0.30000
511;-0.31000
514;-0.32500
517;-0.31500
519;-0.31000
522;-0.31000
525;-0.31000
528;-0.32500
531;-0.34000
533;-0.32000
536;-0.31500
539;-0.30500
542;-0.29500
544;-0.32000
547;-0.32000
550;-0.31500
553;-0.30500
556;-0.29000
558;-0.29000
561;-0.30000
564;-0.32500
567;-0.32000
569;-0.31000
572;-0.30000
575;-0.31500
578;-0.32500
581;-0.33500
583;-0.32500
586;-0.32000
589;-0.32000
592;-0.32000
594;-0.34500
597;-0.33500
600;-0.33500
603;-0.34000
606;-0.33000
608;-0.32500
611;-0.33000
614;-0.31500
617;-0.30500
619;-0.29500
622;-0.28500
625;-0.28000
628;-0.27500
631;-0.27500
633;-0.26000
636;-0.24500
639;-0.23000
642;-0.22500
644;-0.23000
647;-0.23500
650;-0.21500
653;-0.20000
656;-0.18500
658;-0.17500
661;-0.19000
664;-0.21000
667;-0.20500
669;-0.19500
672;-0.19000
675;-0.19500
678;-0.20000
681;-0.21000
683;-0.20000
686;-0.19000
689;-0.18000
692;-0.18500
694;-0.18500
697;-0.18000
700;-0.19000
703;-0.18000
706;-0.17500
708;-0.18000
711;-0.18500
714;-0.19500
717;-0.19500
719;-0.18000
722;-0.18000
725;-0.18000
728;-0.18500
731;-0.19500
733;-0.19500
736;-0.19000
739;-0.19500
742;-0.19500
744;-0.20500
747;-0.21500
750;-0.22000
753;-0.21000
756;-0.21500
758;-0.22000
761;-0.21500
764;-0.22000
767;-0.21500
769;-0.20500
772;-0.20500
775;-0.20500
778;-0.22000
781;-0.23000
783;-0.23000
786;-0.22000
789;-0.21500
792;-0.23000
794;-0.23000
797;-0.26000
800;-0.24500
803;-0.25000
806;-0.24000
808;-0.24000
811;-0.25500
814;-0.26500
817;-0.26500
819;-0.24000
822;-0.24000
825;-0.25000
828;-0.24500
831;-0.25500
833;-0.24000
836;-0.24500
839;-0.23500
842;-0.23500
844;-0.24000
847;-0.24500
850;-0.26000
853;-0.23500
856;-0.23000
858;-0.22500
861;-0.24000
864;-0.24500
867;-0.24000
869;-0.24000
872;-0.22500
875;-0.22500
878;-0.25000
881;-0.25500
883;-0.25500
886;-0.24000
889;-0.23000
892;-0.24000
894;-0.24000
897;-0.24000
900;-0.24000
903;-0.24000
906;-0.22500
908;-0.21500
911;-0.22500
914;-0.23000
917;-0.23000
919;-0.23000
922;-0.21000
925;-0.20000
928;-0.20000
931;-0.21000
933;-0.19500
936;-0.18000
939;-0.17000
942;-0.16000
944;-0.16500
947;-0.17000
950;-0.17500
953;-0.15000
956;-0.14000
958;-0.12000
961;-0.11500
964;-0.11500
967;-0.11000
969;-0.10500
972;-0.10000
975;-0.10500
978;-0.10500
981;-0.14500
983;-0.14500
986;-0.14000
989;-0.11500
992;-0.11500
994;-0.14500
997;-0.15000
1000;-0.13000
1003;-0.10500
1006;-0.10000
1008;-0.12500
1011;-0.16500
1014;-0.19500
1017;-0.21000
1019;-0.21500
1022;-0.23000
1025;-0.23000
1028;-0.25000
1031;-0.26500
1033;-0.25000
1036;-0.24500
1039;-0.24000
1042;-0.24500
1044;-0.26000
1047;-0.26500
1050;-0.26500
1053;-0.26500
1056;-0.24500
1058;-0.25500
1061;-0.25000
1064;-0.26000
1067;-0.27500
1069;-0.27000
1072;-0.26000
1075;-0.25000
1078;-0.26500
1081;-0.27000
1083;-0.27500
1086;-0.25500
1089;-0.26000
1092;-0.27000
1094;-0.28000
1097;-0.31000
1100;-0.34500
1103;-0.38000
1106;-0.40000
1108;-0.41000
1111;-0.45500
1114;-0.48500
1117;-0.43500
1119;-0.31000
1122;-0.10500
1125;0.08500
1128;0.32500
1131;0.60000
1133;0.91000
1136;1.12500
1139;1.20500
1142;1.06000
1144;0.69500
1147;0.20000
1150;-0.20000
1153;-0.37000
1156;-0.36000
1158;-0.31000
1161;-0.28500
1164;-0.28000
1167;-0.29500
1169;-0.27500
1172;-0.28000
1175;-0.28500
1178;-0.29500
1181;-0.32000
1183;-0.30000
1186;-0.29500
1189;-0.29500
1192;-0.28500
1194;-0.27500
1197;-0.30000
1200;-0.28500
1203;-0.28000
1206;-0.25500
1208;-0.27000
1211;-0.27500
1214;-0.28500
1217;-0.29500
1219;-0.28000
1222;-0.27000
1225;-0.28000
1228;-0.29500
1231;-0.30000
1233;-0.29500
1236;-0.28500
1239;-0.27500
1242;-0.28000
1244;-0.28500
1247;-0.29500
1250;-0.28000
1253;-0.27500
1256;-0.27500
1258;-0.28500
1261;-0.28500
1264;-0.29000
1267;-0.28500
1269;-0.27500
1272;-0.26000
1275;-0.27500
1278;-0.27500
1281;-0.29000
1283;-0.29500
1286;-0.28000
1289;-0.27000
1292;-0.27500
1294;-0.28500
1297;-0.29000
1300;-0.29000
1303;-0.29000
1306;-0.28000
1308;-0.28000
1311;-0.28500
1314;-0.30000
1317;-0.30000
1319;-0.29500
1322;-0.29000
1325;-0.29000
1328;-0.30000
1331;-0.30500
1333;-0.30000
1336;-0.28500
1339;-0.27000
1342;-0.28500
1344;-0.28500
1347;-0.30000
1350;-0.30000
1353;-0.28500
1356;-0.27500
1358;-0.28500
1361;-0.29500
1364;-0.30500
1367;-0.30500
1369;-0.31000
1372;-0.29500
1375;-0.30500
1378;-0.31500
1381;-0.32500
1383;-0.33000
1386;-0.31500
1389;-0.29500
1392;-0.30000
1394;-0.30500
1397;-0.31000
1400;-0.29000
1403;-0.28000
1406;-0.27500
1408;-0.28000
1411;-0.28000
1414;-0.29000
1417;-0.29500
1419;-0.27500
1422;-0.26500
1425;-0.26500
1428;-0.26000
1431;-0.25500
1433;-0.24500
1436;-0.23500
1439;-0.21500
1442;-0.22500
1444;-0.24000
1447;-0.23500
1450;-0.22000
1453;-0.19500
1456;-0.18000
1458;-0.19000
1461;-0.19000
1464;-0.19500
1467;-0.19000
1469;-0.18500
1472;-0.18000
1475;-0.18500
1478;-0.19000
1481;-0.19500
1483;-0.19000
1486;-0.19500
1489;-0.18500
1492;-0.20000
1494;-0.20000
1497;-0.20000
1500;-0.19000
1503;-0.19000
1506;-0.17500
1508;-0.17500
1511;-0.18500
1514;-0.18000
1517;-0.16500
1519;-0.14000
1522;-0.13000
1525;-0.12000
1528;-0.12000
1531;-0.13000
1533;-0.13500
1536;-0.12000
1539;-0.11000
1542;-0.12500
1544;-0.13000
1547;-0.14500
1550;-0.12500
1553;-0.09500
1556;-0.08000
1558;-0.11500
1561;-0.15000
1564;-0.16000
1567;-0.17500
1569;-0.16000
1572;-0.16500
1575;-0.18000
1578;-0.21000
1581;-0.22000
1583;-0.23000
1586;-0.22500
1589;-0.22000
1592;-0.22000
1594;-0.20500
1597;-0.22500
1600;-0.23500
1603;-0.24000
1606;-0.24500
1608;-0.26500
1611;-0.28500
1614;-0.28000
1617;-0.29000
1619;-0.29500
1622;-0.27000
1625;-0.29000
1628;-0.29500
1631;-0.30000
1633;-0.31000
1636;-0.30000
1639;-0.30500
1642;-0.31500
1644;-0.31000
1647;-0.30000
1650;-0.30500
1653;-0.30000
1656;-0.29500
1658;-0.29500
1661;-0.31000
1664;-0.30500
1667;-0.29500
1669;-0.29500
1672;-0.30000
1675;-0.33500
1678;-0.37500
1681;-0.41000
1683;-0.44000
1686;-0.47000
1689;-0.49500
1692;-0.44500
