time_seconds;ecg_value
1075;-0.34500
1078;-0.34500
1081;-0.32500
1083;-0.31500
1086;-0.32000
1089;-0.31000
1092;-0.30500
1094;-0.30000
1097;-0.29000
1100;-0.28000
1103;-0.28000
1106;-0.28000
1108;-0.27500
1111;-0.27000
1114;-0.27500
1117;-0.25500
1119;-0.25500
1122;-0.26000
1125;-0.27000
1128;-0.26500
1131;-0.26500
1133;-0.24500
1136;-0.25500
1139;-0.26000
1142;-0.26000
1144;-0.27000
1147;-0.26000
1150;-0.24500
1153;-0.24500
1156;-0.27000
1158;-0.27500
1161;-0.27000
1164;-0.27000
1167;-0.26000
1169;-0.27000
1172;-0.27500
1175;-0.29000
1178;-0.29000
1181;-0.28500
1183;-0.27500
1186;-0.27000
1189;-0.28000
1192;-0.30000
1194;-0.30000
1197;-0.29000
1200;-0.28000
1203;-0.29000
1206;-0.30500
1208;-0.31000
1211;-0.31000
1214;-0.30500
1217;-0.29500
1219;-0.31500
1222;-0.31000
1225;-0.31500
1228;-0.31000
1231;-0.31000
1233;-0.30000
1236;-0.30500
1239;-0.32500
1242;-0.33000
1244;-0.33000
1247;-0.32000
1250;-0.31000
1253;-0.32000
1256;-0.32000
1258;-0.32500
1261;-0.32000
1264;-0.31000
1267;-0.30500
1269;-0.31500
1272;-0.31000
1275;-0.32500
1278;-0.32500
1281;-0.32000
1283;-0.30500
1286;-0.31000
1289;-0.32000
1292;-0.32500
1294;-0.34000
1297;-0.32000
1300;-0.31500
1303;-0.31000
1306;-0.32000
1308;-0.31000
1311;-0.32500
1314;-0.31000
1317;-0.30500
1319;-0.31500
1322;-0.31000
1325;-0.31000
1328;-0.31500
1331;-0.31000
1333;-0.30500
1336;-0.29500
1339;-0.30500
1342;-0.32000
1344;-0.32500
1347;-0.30000
1350;-0.30000
1353;-0.29500
1356;-0.30500
1358;-0.30500
1361;-0.32500
1364;-0.31500
1367;-0.30500
1369;-0.29000
1372;-0.29500
1375;-0.30000
1378;-0.30000
1381;-0.29000
1383;-0.27500
1386;-0.26500
1389;-0.26500
1392;-0.27000
1394;-0.26500
1397;-0.25500
1400;-0.23500
1403;-0.23500
1406;-0.23000
1408;-0.23500
1411;-0.22000
1414;-0.20000
1417;-0.19000
1419;-0.19000
1422;-0.20500
1425;-0.20500
1428;-0.20500
1431;-0.21500
1433;-0.20000
1436;-0.21500
1439;-0.22000
1442;-0.24500
1444;-0.23500
1447;-0.24000
1450;-0.24500
1453;-0.24500
1456;-0.22500
1458;-0.21500
1461;-0.23000
1464;-0.24500
1467;-0.26500
1469;-0.27500
1472;-0.30500
1475;-0.32500
1478;-0.33000
1481;-0.31500
1483;-0.30500
1486;-0.31500
1489;-0.33000
1492;-0.33500
1494;-0.35000
1497;-0.33000
1500;-0.34000
1503;-0.33000
1506;-0.33000
1508;-0.34500
1511;-0.36000
1514;-0.34500
1517;-0.34500
1519;-0.34500
1522;-0.35500
1525;-0.35000
1528;-0.37000
1531;-0.36500
1533;-0.35000
1536;-0.35500
1539;-0.34500
1542;-0.35000
1544;-0.35500
1547;-0.36000
1550;-0.37500
1553;-0.42000
1556;-0.46500
1558;-0.49500
1561;-0.52000
1564;-0.54500
1567;-0.57000
1569;-0.54500
1572;-0.47000
1575;-0.34500
1578;-0.20000
1581;-0.02000
1583;0.23000
1586;0.48500
1589;0.71500
1592;0.86500
1594;0.92000
1597;0.80500
1600;0.51000
1603;0.10500
1606;-0.25500
1608;-0.46000
1611;-0.49500
1614;-0.45500
1617;-0.39000
1619;-0.37500
1622;-0.40000
1625;-0.39000
1628;-0.39000
1631;-0.38500
1633;-0.35500
1636;-0.35500
1639;-0.35500
1642;-0.37000
1644;-0.37500
1647;-0.37500
1650;-0.37500
1653;-0.40000
1656;-0.40500
1658;-0.40500
1661;-0.42000
1664;-0.40000
1667;-0.38500
1669;-0.38000
1672;-0.39000
1675;-0.40500
1678;-0.41000
1681;-0.40500
1683;-0.39500
1686;-0.39000
