time_seconds;ecg_value
0;-0.30000
3;-0.30500
6;-0.31000
8;-0.31000
11;-0.28500
14;-0.29000
17;-0.30000
19;-0.31000
22;-0.30500
25;-0.30000
28;-0.28500
31;-0.29500
33;-0.29500
36;-0.31000
39;-0.30500
42;-0.29500
44;-0.28000
47;-0.29500
50;-0.29500
53;-0.30000
56;-0.30000
58;-0.29500
61;-0.29500
64;-0.28500
67;-0.29000
69;-0.30000
72;-0.30500
75;-0.30000
78;-0.29000
81;-0.28000
83;-0.28000
86;-0.29000
89;-0.29000
92;-0.29000
94;-0.27500
97;-0.27000
100;-0.27500
103;-0.27500
106;-0.27500
108;-0.24500
111;-0.24000
114;-0.23500
117;-0.23500
119;-0.22500
122;-0.23500
125;-0.22500
128;-0.22000
131;-0.22500
133;-0.22500
136;-0.22000
139;-0.22000
142;-0.20500
144;-0.19000
147;-0.17500
150;-0.17500
153;-0.18500
156;-0.18500
158;-0.18000
161;-0.17500
164;-0.19500
167;-0.20000
169;-0.20500
172;-0.21000
175;-0.19500
178;-0.20000
181;-0.21500
183;-0.20500
186;-0.20500
189;-0.18500
192;-0.15500
194;-0.17500
197;-0.20000
200;-0.23000
203;-0.25500
206;-0.26500
208;-0.27500
211;-0.28000
214;-0.28500
217;-0.30000
219;-0.32000
222;-0.32500
225;-0.30500
228;-0.29000
231;-0.29500
233;-0.31000
236;-0.31500
239;-0.30500
242;-0.30500
244;-0.29000
247;-0.29500
250;-0.30000
253;-0.31000
256;-0.31000
258;-0.30500
261;-0.29000
264;-0.29500
267;-0.29500
269;-0.30500
272;-0.30000
275;-0.30000
278;-0.28000
281;-0.29000
283;-0.30000
286;-0.31500
289;-0.34000
292;-0.35500
294;-0.39000
297;-0.41500
300;-0.44000
303;-0.45500
306;-0.49500
308;-0.51000
311;-0.46000
314;-0.37500
317;-0.25000
319;-0.10500
322;0.07500
325;0.35500
328;0.64000
331;0.85500
333;0.97500
336;0.94000
339;0.71500
342;0.34500
344;-0.04000
347;-0.32000
350;-0.44500
353;-0.43500
356;-0.39000
358;-0.34000
361;-0.32500
364;-0.34000
367;-0.33500
369;-0.33500
372;-0.34000
375;-0.33000
378;-0.32500
381;-0.33000
383;-0.34500
386;-0.34000
389;-0.35000
392;-0.33500
394;-0.33000
397;-0.33000
400;-0.33500
403;-0.34500
406;-0.35500
408;-0.34500
411;-0.33000
414;-0.33000
417;-0.34500
419;-0.35500
422;-0.36500
425;-0.35000
428;-0.33500
431;-0.33000
433;-0.34000
436;-0.34000
439;-0.35000
442;-0.33000
444;-0.31500
447;-0.32500
450;-0.33000
453;-0.33500
456;-0.33000
458;-0.32500
461;-0.31000
464;-0.31500
467;-0.32000
469;-0.32500
472;-0.32500
475;-0.32500
478;-0.32000
481;-0.32500
483;-0.34000
486;-0.34000
489;-0.34500
492;-0.33000
494;-0.32000
497;-0.33000
500;-0.33000
503;-0.34000
506;-0.34500
508;-0.33000
511;-0.32000
514;-0.33500
517;-0.33000
519;-0.33000
522;-0.33500
525;-0.33000
528;-0.33000
531;-0.32500
533;-0.33000
536;-0.33500
539;-0.34000
542;-0.33000
544;-0.32000
547;-0.32500
550;-0.33500
553;-0.33000
556;-0.34500
558;-0.33500
561;-0.32000
564;-0.32000
567;-0.35000
569;-0.35000
572;-0.35500
575;-0.35000
578;-0.34000
581;-0.34000
583;-0.33500
586;-0.33500
589;-0.35000
592;-0.33500
594;-0.33000
597;-0.33500
600;-0.34000
603;-0.35000
606;-0.35000
608;-0.34000
611;-0.33000
614;-0.32000
617;-0.33000
619;-0.32500
622;-0.32500
625;-0.30500
628;-0.29000
631;-0.28500
633;-0.29000
636;-0.28000
639;-0.27500
642;-0.25500
644;-0.24500
647;-0.24500
650;-0.25500
653;-0.26000
656;-0.25000
658;-0.23000
661;-0.22000
664;-0.22000
667;-0.22000
669;-0.23000
672;-0.22000
675;-0.22500
678;-0.21500
681;-0.21000
683;-0.21500
686;-0.23500
689;-0.21500
692;-0.21500
694;-0.20000
697;-0.20000
700;-0.21500
703;-0.22500
706;-0.23000
708;-0.21500
711;-0.21000
714;-0.22000
717;-0.22000
719;-0.23000
722;-0.23000
725;-0.21000
728;-0.22000
731;-0.22000
733;-0.22000
736;-0.23500
739;-0.23500
742;-0.22000
744;-0.21500
747;-0.21500
750;-0.23000
753;-0.24000
756;-0.24500
758;-0.23000
761;-0.23000
