time_seconds;ecg_value
0;-0.36000
3;-0.34500
6;-0.35500
8;-0.36500
11;-0.36000
14;-0.36000
17;-0.36000
19;-0.36000
22;-0.35000
25;-0.36000
28;-0.37000
31;-0.36000
33;-0.35000
36;-0.35500
39;-0.36500
42;-0.36000
44;-0.38000
47;-0.38000
50;-0.37500
53;-0.36000
56;-0.38000
58;-0.39000
61;-0.38500
64;-0.38500
67;-0.37500
69;-0.35000
72;-0.35500
75;-0.36000
78;-0.37000
81;-0.36000
83;-0.35500
86;-0.34500
89;-0.34500
92;-0.35500
94;-0.36000
97;-0.36000
100;-0.35500
103;-0.33500
106;-0.33500
108;-0.34000
111;-0.32000
114;-0.32000
117;-0.29500
119;-0.28500
122;-0.28500
125;-0.29500
128;-0.30500
131;-0.29500
133;-0.27500
136;-0.25500
139;-0.25000
142;-0.26500
144;-0.26000
147;-0.26500
150;-0.24500
153;-0.24000
156;-0.24000
158;-0.24500
161;-0.26000
164;-0.26500
167;-0.26000
169;-0.26000
172;-0.26000
175;-0.27500
178;-0.28000
181;-0.27000
183;-0.27500
186;-0.27000
189;-0.25500
192;-0.24500
194;-0.25000
197;-0.28000
200;-0.29500
203;-0.31500
206;-0.32500
208;-0.34500
211;-0.36500
214;-0.37500
217;-0.37500
219;-0.37000
222;-0.37000
225;-0.38500
228;-0.39000
231;-0.38000
233;-0.37500
236;-0.36500
239;-0.37000
242;-0.38500
244;-0.39500
247;-0.39000
250;-0.38500
253;-0.37500
256;-0.38500
258;-0.39500
261;-0.40500
264;-0.40000
267;-0.40000
269;-0.39000
272;-0.39500
275;-0.41000
278;-0.43000
281;-0.44500
283;-0.47500
286;-0.50500
289;-0.52500
292;-0.55000
294;-0.59500
297;-0.60000
300;-0.56000
303;-0.42000
306;-0.27500
308;-0.13500
311;-0.01500
314;0.15500
317;0.35000
319;0.58000
322;0.77000
325;0.91000
328;0.98500
331;1.07000
333;1.10500
336;0.99000
339;0.65000
342;0.20500
344;-0.21000
347;-0.46000
350;-0.52000
353;-0.47500
356;-0.43000
358;-0.42000
361;-0.44000
364;-0.44000
367;-0.43000
369;-0.43000
372;-0.43000
375;-0.43500
378;-0.44500
381;-0.45000
383;-0.43000
386;-0.43500
389;-0.43500
392;-0.44000
394;-0.47000
397;-0.44500
400;-0.43500
403;-0.43000
406;-0.43500
408;-0.44000
411;-0.45500
414;-0.45000
417;-0.44000
419;-0.45000
422;-0.45000
425;-0.46500
428;-0.46500
431;-0.46000
433;-0.46000
436;-0.45000
439;-0.45500
442;-0.46500
444;-0.46500
447;-0.45500
450;-0.45000
453;-0.45500
456;-0.44500
458;-0.46000
461;-0.46000
464;-0.46000
467;-0.44500
469;-0.43500
472;-0.45000
475;-0.45000
478;-0.46000
481;-0.45000
483;-0.44500
486;-0.45000
489;-0.43500
492;-0.44500
494;-0.46000
497;-0.45500
500;-0.45000
503;-0.45000
506;-0.45000
508;-0.46500
511;-0.47000
514;-0.46500
517;-0.45500
519;-0.45000
522;-0.47000
525;-0.47500
528;-0.47000
531;-0.46500
533;-0.45000
536;-0.44000
539;-0.44000
542;-0.44500
544;-0.46500
547;-0.44500
550;-0.43000
553;-0.43500
556;-0.42500
558;-0.44500
561;-0.45500
564;-0.45500
567;-0.45000
569;-0.45000
572;-0.45000
575;-0.45000
578;-0.46500
581;-0.46500
583;-0.46000
586;-0.45000
589;-0.45500
592;-0.46000
594;-0.48000
597;-0.47000
600;-0.47500
603;-0.45500
606;-0.46500
608;-0.46000
611;-0.45500
614;-0.45000
617;-0.43500
619;-0.42500
622;-0.42000
625;-0.42500
628;-0.42000
