time_seconds;ecg_value
572;-0.29000
575;-0.28500
578;-0.29000
581;-0.31500
583;-0.31000
586;-0.31000
589;-0.30000
592;-0.29500
594;-0.29000
597;-0.28000
600;-0.29000
603;-0.28500
606;-0.28500
608;-0.28000
611;-0.27500
614;-0.28500
617;-0.29500
619;-0.28000
622;-0.28500
625;-0.26500
628;-0.24500
631;-0.26000
633;-0.26000
636;-0.24500
639;-0.23000
642;-0.21000
644;-0.21500
647;-0.21000
650;-0.20500
653;-0.20000
656;-0.19500
658;-0.18500
661;-0.16000
664;-0.17000
667;-0.17500
669;-0.16500
672;-0.16000
675;-0.14500
678;-0.15500
681;-0.16000
683;-0.16500
686;-0.16500
689;-0.15000
692;-0.14500
694;-0.15500
697;-0.15500
700;-0.16500
703;-0.15500
706;-0.15500
708;-0.14500
711;-0.15500
714;-0.16000
717;-0.17500
719;-0.18000
722;-0.17500
725;-0.15500
728;-0.16000
731;-0.17000
733;-0.19000
736;-0.17500
739;-0.16500
742;-0.17500
744;-0.17500
747;-0.18000
750;-0.19000
753;-0.18000
756;-0.17000
758;-0.16500
761;-0.16500
764;-0.18500
767;-0.18500
769;-0.18500
772;-0.17500
775;-0.16500
778;-0.17500
781;-0.18000
783;-0.20000
786;-0.20500
789;-0.18500
792;-0.19500
794;-0.19500
797;-0.20000
800;-0.22000
803;-0.21500
806;-0.20500
808;-0.20000
811;-0.20500
814;-0.21500
817;-0.22000
819;-0.22500
822;-0.21500
825;-0.21000
828;-0.20000
831;-0.21500
833;-0.22000
836;-0.22000
839;-0.21000
842;-0.21500
844;-0.21000
847;-0.21500
850;-0.22500
853;-0.21500
856;-0.22000
858;-0.20500
861;-0.21000
864;-0.22000
867;-0.23000
869;-0.23000
872;-0.22000
875;-0.22000
878;-0.22000
881;-0.23000
883;-0.24500
886;-0.24000
889;-0.22500
892;-0.22000
894;-0.22500
897;-0.23000
900;-0.22500
903;-0.22000
906;-0.21500
908;-0.21500
911;-0.21500
914;-0.22000
917;-0.22500
919;-0.22000
922;-0.21000
925;-0.19500
928;-0.20500
931;-0.20000
933;-0.22000
936;-0.21000
939;-0.20000
942;-0.17500
944;-0.17000
947;-0.17500
950;-0.17500
953;-0.16000
956;-0.14500
958;-0.14500
961;-0.13500
964;-0.13500
967;-0.14000
969;-0.12500
972;-0.11500
975;-0.09500
978;-0.09000
981;-0.09500
983;-0.11500
986;-0.11000
989;-0.11000
992;-0.11000
994;-0.13500
997;-0.13000
1000;-0.14500
1003;-0.13000
1006;-0.13500
1008;-0.13500
1011;-0.14000
1014;-0.13500
1017;-0.11500
1019;-0.10500
1022;-0.11000
1025;-0.13500
1028;-0.16000
1031;-0.18500
1033;-0.20000
1036;-0.21000
1039;-0.21000
1042;-0.22000
1044;-0.22500
1047;-0.24000
1050;-0.26000
1053;-0.25500
1056;-0.24000
1058;-0.22500
1061;-0.23500
1064;-0.24500
1067;-0.24000
1069;-0.24000
1072;-0.24500
1075;-0.23500
1078;-0.23500
1081;-0.25500
1083;-0.26000
1086;-0.26000
1089;-0.26000
1092;-0.25000
1094;-0.26000
1097;-0.27500
1100;-0.27000
1103;-0.27500
1106;-0.27500
1108;-0.25500
1111;-0.27000
1114;-0.27500
1117;-0.29500
1119;-0.29000
1122;-0.29500
1125;-0.33000
1128;-0.37500
1131;-0.39500
1133;-0.42500
1136;-0.46500
1139;-0.48000
1142;-0.45500
1144;-0.35500
1147;-0.21000
1150;-0.06500
1153;0.11000
1156;0.33500
1158;0.60000
1161;0.84500
1164;1.01500
1167;1.09500
1169;1.05000
1172;0.84500
1175;0.46000
1178;0.03500
1181;-0.28000
1183;-0.41000
1186;-0.41000
1189;-0.36000
1192;-0.32500
1194;-0.30500
1197;-0.30000
1200;-0.33000
1203;-0.32000
1206;-0.32000
1208;-0.30000
1211;-0.29500
1214;-0.30500
1217;-0.32000
1219;-0.32000
1222;-0.31500
1225;-0.29500
1228;-0.31000
1231;-0.31500
1233;-0.32500
1236;-0.32500
1239;-0.32000
1242;-0.31500
1244;-0.31500
1247;-0.32500
1250;-0.33500
1253;-0.34000
1256;-0.33000
1258;-0.32000
1261;-0.31500
1264;-0.32500
1267;-0.34500
1269;-0.33000
1272;-0.33000
1275;-0.31500
1278;-0.31500
1281;-0.32000
1283;-0.33000
1286;-0.31000
1289;-0.31000
1292;-0.30000
1294;-0.30000
1297;-0.31500
1300;-0.31000
1303;-0.31000
1306;-0.30000
1308;-0.29500
1311;-0.30000
1314;-0.32000
1317;-0.32500
1319;-0.33000
1322;-0.32000
1325;-0.30500
1328;-0.30000
1331;-0.31000
1333;-0.32500
1336;-0.34000
1339;-0.32000
1342;-0.32000
1344;-0.31500
1347;-0.34000
1350;-0.33000
1353;-0.34000
1356;-0.31000
1358;-0.30000
1361;-0.30500
1364;-0.31000
1367;-0.30500
1369;-0.31500
1372;-0.31500
1375;-0.30500
1378;-0.30000
1381;-0.32000
1383;-0.32000
1386;-0.32000
1389;-0.32500
1392;-0.32500
1394;-0.33500
1397;-0.34000
1400;-0.34500
1403;-0.35000
1406;-0.33500
1408;-0.32500
1411;-0.33000
1414;-0.33000
1417;-0.34500
1419;-0.34000
1422;-0.33500
1425;-0.33000
1428;-0.32000
1431;-0.33000
1433;-0.33000
1436;-0.32500
1439;-0.32000
1442;-0.31000
1444;-0.32500
1447;-0.34000
1450;-0.35000
1453;-0.32500
1456;-0.32000
1458;-0.31000
1461;-0.29500
1464;-0.29500
1467;-0.31000
1469;-0.30500
1472;-0.29000
1475;-0.28500
1478;-0.25500
1481;-0.25000
1483;-0.26500
1486;-0.25500
1489;-0.23000
1492;-0.23500
1494;-0.23000
1497;-0.23000
1500;-0.23500
1503;-0.22500
1506;-0.21000
1508;-0.21000
1511;-0.20000
1514;-0.21500
1517;-0.23000
1519;-0.22500
1522;-0.21000
1525;-0.21500
1528;-0.21500
1531;-0.21000
1533;-0.21000
1536;-0.20500
1539;-0.20000
1542;-0.20000
1544;-0.21500
1547;-0.22500
1550;-0.23500
1553;-0.23000
1556;-0.22000
1558;-0.21000
1561;-0.21500
1564;-0.23000
1567;-0.24000
1569;-0.23500
1572;-0.22500
1575;-0.21500
1578;-0.21500
1581;-0.24000
1583;-0.24500
1586;-0.24500
1589;-0.24500
1592;-0.23500
1594;-0.23500
1597;-0.24500
1600;-0.25500
1603;-0.26000
1606;-0.24000
1608;-0.24000
1611;-0.24500
1614;-0.25500
1617;-0.27000
1619;-0.28000
1622;-0.25500
1625;-0.25500
1628;-0.25500
1631;-0.27000
1633;-0.27500
1636;-0.27500
1639;-0.27000
1642;-0.26500
1644;-0.27000
1647;-0.28500
1650;-0.29500
1653;-0.30000
1656;-0.28000
1658;-0.28000
1661;-0.28500
1664;-0.28500
1667;-0.30500
1669;-0.31500
1672;-0.30000
1675;-0.29500
1678;-0.30000
1681;-0.31000
1683;-0.31500
1686;-0.31500
1689;-0.31500
1692;-0.30500
1694;-0.29500
1697;-0.30000
1700;-0.31000
1703;-0.30000
1706;-0.29500
1708;-0.28500
1711;-0.28500
1714;-0.28500
1717;-0.29500
1719;-0.29000
