time_seconds;ecg_value
0;-0.52000
3;-0.49000
6;-0.46000
8;-0.44500
11;-0.43500
14;-0.43000
17;-0.41500
19;-0.41500
22;-0.43500
25;-0.43500
28;-0.43000
31;-0.43000
33;-0.42000
36;-0.41500
39;-0.42500
42;-0.43000
44;-0.41500
47;-0.40000
50;-0.40000
53;-0.41500
56;-0.41500
58;-0.43000
61;-0.42000
64;-0.41500
67;-0.42000
69;-0.42000
72;-0.42500
75;-0.44000
78;-0.42000
81;-0.42500
83;-0.40000
86;-0.41000
89;-0.42500
92;-0.42000
94;-0.42500
97;-0.40500
100;-0.40500
103;-0.42000
106;-0.41500
108;-0.41000
111;-0.43000
114;-0.41000
117;-0.40500
119;-0.40500
122;-0.42500
125;-0.41500
128;-0.41500
131;-0.41500
133;-0.41000
136;-0.41000
139;-0.42000
142;-0.43500
144;-0.42500
147;-0.42000
150;-0.41500
153;-0.42000
156;-0.42500
158;-0.42500
161;-0.41000
164;-0.40500
167;-0.40500
169;-0.40500
172;-0.42000
175;-0.42500
178;-0.42000
181;-0.40500
183;-0.40000
186;-0.40000
189;-0.42000
192;-0.43000
194;-0.42000
197;-0.41500
200;-0.42500
203;-0.43000
206;-0.45000
208;-0.45500
211;-0.46000
214;-0.44500
217;-0.45000
219;-0.45000
222;-0.46000
225;-0.47500
228;-0.45500
231;-0.45000
233;-0.44500
236;-0.43000
239;-0.44500
242;-0.44000
244;-0.43000
247;-0.41500
250;-0.40000
253;-0.40000
256;-0.40000
258;-0.39500
261;-0.37500
264;-0.36000
267;-0.35500
269;-0.36000
272;-0.36500
275;-0.36000
278;-0.34500
281;-0.33500
283;-0.32500
286;-0.32000
289;-0.32500
292;-0.32500
294;-0.32500
297;-0.31500
300;-0.30500
303;-0.30000
306;-0.30500
308;-0.30500
311;-0.29500
314;-0.29000
317;-0.29000
319;-0.29500
322;-0.29500
325;-0.30000
328;-0.30000
331;-0.29000
333;-0.29000
336;-0.29000
339;-0.29500
342;-0.31000
344;-0.31000
347;-0.30000
350;-0.29500
353;-0.31000
356;-0.32500
358;-0.32000
361;-0.31000
364;-0.31000
367;-0.30000
369;-0.30500
372;-0.31000
375;-0.32000
378;-0.31000
381;-0.30500
383;-0.30000
386;-0.29500
389;-0.31500
392;-0.32000
394;-0.31000
397;-0.30500
400;-0.31000
403;-0.31500
406;-0.32500
408;-0.33000
411;-0.33500
414;-0.33000
417;-0.31500
419;-0.30500
422;-0.32000
425;-0.34000
428;-0.32500
431;-0.32000
433;-0.32000
436;-0.33500
439;-0.32500
442;-0.35500
444;-0.33000
447;-0.33500
450;-0.33000
453;-0.33000
456;-0.32000
458;-0.33500
461;-0.33500
464;-0.33000
467;-0.32000
469;-0.32500
472;-0.32500
475;-0.34500
478;-0.33000
481;-0.32000
483;-0.31500
486;-0.32500
489;-0.33000
492;-0.33500
494;-0.33000
497;-0.33500
500;-0.32000
503;-0.33000
506;-0.33500
508;-0.34500
511;-0.34500
514;-0.34500
517;-0.32500
519;-0.33000
522;-0.33000
525;-0.33500
528;-0.33000
531;-0.31000
533;-0.30500
536;-0.30500
539;-0.31500
542;-0.31500
544;-0.29000
547;-0.27500
550;-0.26000
553;-0.25000
556;-0.25500
558;-0.25500
561;-0.24500
564;-0.25000
567;-0.22500
569;-0.23000
572;-0.22000
575;-0.22500
578;-0.21500
581;-0.20500
583;-0.19500
586;-0.20500
589;-0.21500
592;-0.23000
594;-0.23000
597;-0.22500
600;-0.22500
603;-0.23500
606;-0.24500
608;-0.25500
611;-0.24000
614;-0.24000
617;-0.24500
619;-0.24500
622;-0.22500
625;-0.22500
628;-0.19500
631;-0.21500
633;-0.23500
636;-0.26000
639;-0.28500
642;-0.30500
644;-0.31000
647;-0.32000
650;-0.33000
653;-0.33500
656;-0.34500
658;-0.35000
661;-0.34000
664;-0.33000
667;-0.33000
669;-0.34000
672;-0.35000
675;-0.37000
678;-0.36500
681;-0.35000
683;-0.35000
686;-0.34500
689;-0.36000
692;-0.35500
694;-0.37000
697;-0.34000
700;-0.35000
703;-0.34500
706;-0.35500
708;-0.35500
711;-0.34500
714;-0.34000
717;-0.35500
719;-0.37000
722;-0.40500
725;-0.44500
728;-0.45500
731;-0.47500
733;-0.49500
736;-0.53500
739;-0.55500
742;-0.50500
744;-0.38500
747;-0.24000
750;-0.06500
753;0.13500
756;0.41000
758;0.67500
761;0.88500
764;0.95000
767;0.86500
769;0.57000
772;0.17500
775;-0.21500
778;-0.43000
781;-0.47500
783;-0.44500
786;-0.40000
789;-0.37500
792;-0.38000
794;-0.38000
797;-0.37500
800;-0.37000
803;-0.38000
806;-0.38500
808;-0.39500
811;-0.39500
814;-0.38500
817;-0.38000
819;-0.39000
822;-0.40500
825;-0.40500
828;-0.40500
831;-0.40000
833;-0.39500
836;-0.40500
839;-0.40000
842;-0.41000
844;-0.40500
847;-0.39500
850;-0.38500
853;-0.38500
856;-0.41000
858;-0.41000
861;-0.39000
864;-0.39500
867;-0.38500
869;-0.40000
872;-0.39500
875;-0.40000
878;-0.40000
881;-0.38000
883;-0.39000
