time_seconds;ecg_value
0;-0.24000
3;-0.24000
6;-0.25000
8;-0.25500
11;-0.23500
14;-0.23000
17;-0.22500
19;-0.24000
22;-0.23500
25;-0.25000
28;-0.25000
31;-0.24000
33;-0.23500
36;-0.24000
39;-0.24000
42;-0.25000
44;-0.24500
47;-0.24500
50;-0.24000
53;-0.24500
56;-0.25000
58;-0.25500
61;-0.24000
64;-0.23000
67;-0.23000
69;-0.23000
72;-0.24500
75;-0.23500
78;-0.23500
81;-0.22000
83;-0.22500
86;-0.23000
89;-0.23000
92;-0.24000
94;-0.22500
97;-0.22000
100;-0.21500
103;-0.21500
106;-0.23000
108;-0.23000
111;-0.22000
114;-0.20500
117;-0.20000
119;-0.20500
122;-0.21500
125;-0.20500
128;-0.18500
131;-0.16500
133;-0.16500
136;-0.16000
139;-0.17000
142;-0.16000
144;-0.15500
147;-0.15000
150;-0.13000
153;-0.12500
156;-0.13000
158;-0.12500
161;-0.12000
164;-0.12000
167;-0.11500
169;-0.12500
172;-0.14000
175;-0.15500
178;-0.14500
181;-0.13500
183;-0.13000
186;-0.14500
189;-0.16000
192;-0.13500
194;-0.11500
197;-0.09000
200;-0.10000
203;-0.14500
206;-0.18500
208;-0.20000
211;-0.20500
214;-0.20500
217;-0.21000
219;-0.23500
222;-0.24500
225;-0.25000
228;-0.24000
231;-0.22000
233;-0.22500
236;-0.24000
239;-0.24000
242;-0.24000
244;-0.23500
247;-0.24000
250;-0.23000
253;-0.25500
256;-0.25000
258;-0.25000
261;-0.26000
264;-0.23500
267;-0.23500
269;-0.25000
272;-0.25500
275;-0.26000
278;-0.24500
281;-0.23500
283;-0.24500
286;-0.26000
289;-0.27500
292;-0.31000
294;-0.34000
297;-0.37000
300;-0.40000
303;-0.42500
306;-0.44500
308;-0.45500
311;-0.35500
314;-0.19500
317;-0.01000
319;0.18500
322;0.44000
325;0.73500
328;1.00000
331;1.16500
333;1.19500
336;1.02000
339;0.61000
342;0.10000
344;-0.26500
347;-0.38000
350;-0.34000
353;-0.28500
356;-0.26500
358;-0.26500
361;-0.26500
364;-0.26500
367;-0.27500
369;-0.27500
372;-0.29500
375;-0.29500
378;-0.28000
381;-0.28500
383;-0.28500
386;-0.29000
389;-0.29500
392;-0.30000
394;-0.29500
397;-0.28000
400;-0.27500
403;-0.28500
406;-0.29500
408;-0.30000
411;-0.28000
414;-0.27500
417;-0.28500
419;-0.29500
422;-0.30000
425;-0.29500
428;-0.28500
431;-0.29000
433;-0.29000
436;-0.29500
439;-0.30500
442;-0.31500
444;-0.30000
447;-0.29500
450;-0.30500
453;-0.31000
456;-0.30500
458;-0.30500
461;-0.29000
464;-0.29000
467;-0.29000
469;-0.29500
472;-0.30000
475;-0.29500
478;-0.29000
481;-0.27500
483;-0.29000
486;-0.28000
489;-0.30000
492;-0.30000
494;-0.28500
497;-0.29000
500;-0.29000
503;-0.30000
506;-0.31500
508;-0.32000
511;-0.30000
514;-0.30000
517;-0.31000
519;-0.30000
522;-0.31000
525;-0.31500
528;-0.30000
531;-0.28500
533;-0.30500
536;-0.30000
539;-0.30500
542;-0.31500
544;-0.31000
547;-0.30000
550;-0.30500
553;-0.30500
556;-0.31000
558;-0.32500
561;-0.31500
564;-0.31500
567;-0.31000
569;-0.31000
572;-0.32500
575;-0.32500
578;-0.33000
581;-0.31000
583;-0.31500
586;-0.32000
589;-0.33000
592;-0.33500
594;-0.32500
597;-0.30000
600;-0.29500
603;-0.29000
606;-0.29000
608;-0.28000
611;-0.26000
614;-0.26000
617;-0.24500
619;-0.24000
622;-0.24500
625;-0.24500
628;-0.22500
631;-0.21500
633;-0.21000
636;-0.21500
639;-0.23000
642;-0.21000
644;-0.19500
647;-0.18500
650;-0.19000
653;-0.20000
656;-0.20500
658;-0.21000
661;-0.19500
664;-0.18000
667;-0.18500
669;-0.18500
672;-0.19000
675;-0.19500
678;-0.18000
681;-0.19500
683;-0.18500
686;-0.18000
689;-0.20500
692;-0.21000
694;-0.19500
697;-0.19500
700;-0.18500
703;-0.18500
706;-0.20000
708;-0.20000
711;-0.19500
714;-0.18500
717;-0.20000
719;-0.19500
722;-0.22500
725;-0.23000
728;-0.22500
731;-0.21000
733;-0.22500
736;-0.22000
739;-0.22500
742;-0.23500
744;-0.22500
747;-0.22500
750;-0.22500
753;-0.22000
756;-0.23500
758;-0.23500
761;-0.23000
764;-0.23000
767;-0.22000
769;-0.23000
772;-0.24000
775;-0.24500
778;-0.23500
781;-0.22500
783;-0.23500
786;-0.23500
789;-0.25000
792;-0.24500
794;-0.24500
797;-0.24500
800;-0.25000
803;-0.27000
806;-0.26500
808;-0.26000
811;-0.25500
814;-0.24000
817;-0.25000
819;-0.25500
822;-0.26000
825;-0.26000
828;-0.25000
831;-0.25000
833;-0.24000
836;-0.25500
839;-0.25500
842;-0.26000
844;-0.24500
847;-0.25000
850;-0.23500
853;-0.25000
856;-0.25500
858;-0.26000
861;-0.26000
864;-0.25500
867;-0.24500
869;-0.25500
872;-0.26000
875;-0.27500
878;-0.25500
881;-0.24000
883;-0.24500
886;-0.25000
889;-0.25500
892;-0.25000
894;-0.24000
897;-0.24000
900;-0.23500
903;-0.23500
906;-0.24000
908;-0.24500
911;-0.23500
914;-0.23500
917;-0.22000
919;-0.22500
922;-0.21500
925;-0.22000
928;-0.18000
931;-0.16000
933;-0.16500
936;-0.17000
939;-0.17500
942;-0.18000
944;-0.18000
947;-0.16000
950;-0.16000
953;-0.15500
956;-0.16000
958;-0.16000
961;-0.15000
964;-0.12000
967;-0.12500
969;-0.12000
972;-0.13500
975;-0.14000
978;-0.14500
981;-0.14000
983;-0.15000
986;-0.15000
989;-0.16500
992;-0.15500
994;-0.15000
997;-0.16000
1000;-0.15000
1003;-0.14000
1006;-0.13000
1008;-0.13000
1011;-0.14500
1014;-0.17000
1017;-0.18500
1019;-0.20500
1022;-0.22500
1025;-0.24000
1028;-0.26000
1031;-0.26500
1033;-0.27500
1036;-0.27000
1039;-0.28000
1042;-0.28500
1044;-0.27500
1047;-0.26500
1050;-0.27000
1053;-0.27000
1056;-0.27000
1058;-0.28500
1061;-0.28500
1064;-0.26500
1067;-0.27000
1069;-0.27500
1072;-0.28500
1075;-0.29000
1078;-0.27500
1081;-0.27500
1083;-0.27000
1086;-0.28000
1089;-0.30000
1092;-0.33000
1094;-0.35500
1097;-0.39000
1100;-0.42500
1103;-0.44000
1106;-0.48000
1108;-0.53500
1111;-0.54000
1114;-0.50000
1117;-0.39500
1119;-0.27000
1122;-0.15000
1125;-0.02500
1128;0.12000
1131;0.28500
1133;0.50000
1136;0.73000
1139;0.93000
1142;1.08000
1144;1.10500
1147;0.95500
1150;0.55500
1153;0.06000
1156;-0.28500
1158;-0.42000
1161;-0.40000
1164;-0.33500
1167;-0.27500
1169;-0.28500
1172;-0.30500
1175;-0.32000
1178;-0.29500
1181;-0.29500
1183;-0.30000
1186;-0.30500
1189;-0.31500
1192;-0.32500
1194;-0.32000
1197;-0.31000
1200;-0.30000
1203;-0.30500
1206;-0.31000
1208;-0.32000
1211;-0.31500
1214;-0.31000
1217;-0.30000
1219;-0.32000
1222;-0.32500
1225;-0.33000
1228;-0.31500
1231;-0.31500
1233;-0.31500
1236;-0.32500
1239;-0.33000
1242;-0.34000
1244;-0.33000
1247;-0.31500
1250;-0.31500
1253;-0.32000
1256;-0.32500
1258;-0.34000
1261;-0.34000
1264;-0.32500
1267;-0.31500
1269;-0.31500
1272;-0.33000
1275;-0.32500
1278;-0.33000
1281;-0.33500
1283;-0.31000
1286;-0.31500
1289;-0.33000
1292;-0.33500
1294;-0.32500
1297;-0.32000
1300;-0.32000
1303;-0.33000
1306;-0.33500
1308;-0.34500
1311;-0.34000
1314;-0.34000
1317;-0.34000
1319;-0.34500
1322;-0.34000
1325;-0.34000
1328;-0.33000
1331;-0.32000
1333;-0.32500
1336;-0.32500
1339;-0.33000
1342;-0.34500
1344;-0.33500
1347;-0.32000
1350;-0.32000
1353;-0.33000
1356;-0.34000
1358;-0.35000
1361;-0.33500
1364;-0.33000
1367;-0.33500
1369;-0.33500
1372;-0.34000
1375;-0.36000
1378;-0.34500
1381;-0.35000
1383;-0.36500
1386;-0.35000
1389;-0.36000
1392;-0.36500
1394;-0.36000
1397;-0.34500
1400;-0.35000
1403;-0.34500
1406;-0.35500
1408;-0.35000
1411;-0.34500
1414;-0.33000
1417;-0.32000
1419;-0.32500
1422;-0.32000
1425;-0.33500
1428;-0.32000
1431;-0.31000
1433;-0.30000
1436;-0.30500
1439;-0.29000
1442;-0.28500
1444;-0.26500
1447;-0.25000
1450;-0.23500
1453;-0.24500
1456;-0.24000
1458;-0.24000
1461;-0.23000
1464;-0.22000
1467;-0.24500
1469;-0.24500
1472;-0.24000
1475;-0.25500
1478;-0.25000
1481;-0.24000
1483;-0.22500
1486;-0.23500
1489;-0.23000
1492;-0.24000
1494;-0.24000
1497;-0.23000
1500;-0.23000
1503;-0.23500
1506;-0.23500
1508;-0.24500
1511;-0.23500
1514;-0.22500
1517;-0.23000
1519;-0.24500
1522;-0.25500
1525;-0.26500
1528;-0.25500
1531;-0.27000
1533;-0.26000
1536;-0.27000
1539;-0.26500
1542;-0.27000
1544;-0.25000
1547;-0.25000
1550;-0.26000
1553;-0.27000
1556;-0.29000
1558;-0.29000
1561;-0.27000
1564;-0.25500
1567;-0.26500
1569;-0.27000
1572;-0.29000
1575;-0.29000
1578;-0.29000
1581;-0.28000
1583;-0.28500
1586;-0.28000
1589;-0.30000
1592;-0.31000
1594;-0.30500
1597;-0.30000
1600;-0.30000
1603;-0.30000
1606;-0.31000
1608;-0.32000
1611;-0.31000
1614;-0.31000
