time_seconds;ecg_value
994;-0.41000
997;-0.39000
1000;-0.38500
1003;-0.39000
1006;-0.39000
1008;-0.37000
1011;-0.36000
1014;-0.34000
1017;-0.34500
1019;-0.32500
1022;-0.33500
1025;-0.32000
1028;-0.30500
1031;-0.30500
1033;-0.30000
1036;-0.30000
1039;-0.30500
1042;-0.28500
1044;-0.29000
1047;-0.28000
1050;-0.28000
1053;-0.29000
1056;-0.30000
1058;-0.29000
1061;-0.28000
1064;-0.27000
1067;-0.27000
1069;-0.27500
1072;-0.28500
1075;-0.28500
1078;-0.28000
1081;-0.28500
1083;-0.29500
1086;-0.29500
1089;-0.31000
1092;-0.29000
1094;-0.29000
1097;-0.28000
1100;-0.28000
1103;-0.28500
1106;-0.28500
1108;-0.29000
1111;-0.28000
1114;-0.26500
1117;-0.26500
1119;-0.27000
1122;-0.28000
1125;-0.28000
1128;-0.28000
1131;-0.28000
1133;-0.28500
1136;-0.30000
1139;-0.30500
1142;-0.30500
1144;-0.29000
1147;-0.29500
1150;-0.29500
1153;-0.31000
1156;-0.31000
1158;-0.30500
1161;-0.31000
1164;-0.30500
1167;-0.31000
1169;-0.32500
1172;-0.32500
1175;-0.32000
1178;-0.31000
1181;-0.30000
1183;-0.32000
1186;-0.32500
1189;-0.32500
1192;-0.32000
1194;-0.31000
1197;-0.31000
1200;-0.30000
1203;-0.29500
1206;-0.32000
1208;-0.31000
1211;-0.30500
1214;-0.29500
1217;-0.30000
1219;-0.31000
1222;-0.32000
1225;-0.31500
1228;-0.30500
1231;-0.29500
1233;-0.31500
1236;-0.32000
1239;-0.32500
1242;-0.33500
1244;-0.32000
1247;-0.31500
1250;-0.31000
1253;-0.32500
1256;-0.33000
1258;-0.31500
1261;-0.31000
1264;-0.29500
1267;-0.28500
1269;-0.29000
1272;-0.30000
1275;-0.29000
1278;-0.28000
1281;-0.26500
1283;-0.25000
1286;-0.24500
1289;-0.25000
1292;-0.23500
1294;-0.22500
1297;-0.22500
1300;-0.21500
1303;-0.22000
1306;-0.23000
1308;-0.23000
1311;-0.22500
1314;-0.20500
1317;-0.20000
1319;-0.19000
1322;-0.19000
1325;-0.17500
1328;-0.16500
1331;-0.17500
1333;-0.18500
1336;-0.20000
1339;-0.21000
1342;-0.20500
1344;-0.19500
1347;-0.20000
1350;-0.20500
1353;-0.20000
1356;-0.19000
1358;-0.18000
1361;-0.19000
1364;-0.21000
1367;-0.23500
1369;-0.26500
1372;-0.29500
1375;-0.29500
1378;-0.31000
1381;-0.30000
1383;-0.32500
1386;-0.33500
1389;-0.34500
1392;-0.33000
1394;-0.32500
1397;-0.31500
1400;-0.31500
1403;-0.33000
1406;-0.34000
1408;-0.34000
1411;-0.32500
1414;-0.32000
1417;-0.32000
1419;-0.33000
1422;-0.34500
1425;-0.33500
1428;-0.32500
1431;-0.31000
1433;-0.32500
1436;-0.34000
1439;-0.35000
1442;-0.35000
1444;-0.35000
1447;-0.35500
1450;-0.37000
1453;-0.40500
1456;-0.45500
1458;-0.46000
1461;-0.48000
1464;-0.50000
1467;-0.55500
1469;-0.56000
1472;-0.50000
1475;-0.38500
1478;-0.25000
1481;-0.10000
1483;0.13000
1486;0.42000
1489;0.69000
1492;0.88000
1494;0.97500
1497;0.90000
1500;0.62000
1503;0.21000
1506;-0.17500
1508;-0.42500
1511;-0.51500
1514;-0.50000
1517;-0.44500
1519;-0.40000
1522;-0.41000
1525;-0.40000
1528;-0.38500
1531;-0.38000
1533;-0.37000
1536;-0.37500
1539;-0.38500
1542;-0.37500
1544;-0.36000
1547;-0.35000
1550;-0.35000
1553;-0.36000
1556;-0.37500
1558;-0.37500
1561;-0.37000
1564;-0.36500
1567;-0.36000
1569;-0.37000
1572;-0.38500
1575;-0.38000
1578;-0.37000
1581;-0.36000
1583;-0.37500
1586;-0.39000
1589;-0.40000
1592;-0.39500
1594;-0.39000
1597;-0.37500
1600;-0.37500
1603;-0.39000
1606;-0.39500
1608;-0.40000
1611;-0.39500
1614;-0.38500
1617;-0.39500
1619;-0.39000
1622;-0.39000
1625;-0.38000
1628;-0.37000
1631;-0.36500
1633;-0.36500
1636;-0.38500
1639;-0.39000
1642;-0.40000
1644;-0.38500
1647;-0.39000
1650;-0.39000
1653;-0.40000
1656;-0.40500
1658;-0.41500
1661;-0.40500
1664;-0.40000
1667;-0.41000
