time_seconds;ecg_value
378;-0.37500
381;-0.37000
383;-0.37000
386;-0.36000
389;-0.38000
392;-0.39000
394;-0.38500
397;-0.38500
400;-0.36500
403;-0.37000
406;-0.38000
408;-0.38500
411;-0.38500
414;-0.37000
417;-0.35000
419;-0.35500
422;-0.36500
425;-0.38500
428;-0.37500
431;-0.37500
433;-0.38000
436;-0.37500
439;-0.38500
442;-0.39500
444;-0.39000
447;-0.38000
450;-0.39000
453;-0.37500
456;-0.38500
458;-0.39000
461;-0.38000
464;-0.37000
467;-0.36500
469;-0.38500
472;-0.36500
475;-0.38000
478;-0.37500
481;-0.37000
483;-0.37500
486;-0.37000
489;-0.38500
492;-0.39500
494;-0.39500
497;-0.38500
500;-0.38000
503;-0.37500
506;-0.38500
508;-0.39000
511;-0.40000
514;-0.39000
517;-0.38000
519;-0.37500
522;-0.37500
525;-0.39000
528;-0.38000
531;-0.37500
533;-0.36500
536;-0.37000
539;-0.38000
542;-0.39000
544;-0.38000
547;-0.36000
550;-0.36000
553;-0.36000
556;-0.37500
558;-0.40000
561;-0.38500
564;-0.38000
567;-0.38000
569;-0.38500
572;-0.38500
575;-0.40000
578;-0.39500
581;-0.39000
583;-0.38500
586;-0.38500
589;-0.38500
592;-0.40500
594;-0.39500
597;-0.38000
600;-0.37500
603;-0.37000
606;-0.38000
608;-0.38500
611;-0.38000
614;-0.36500
617;-0.36500
619;-0.36000
622;-0.36500
625;-0.36500
628;-0.36000
631;-0.34000
633;-0.32000
636;-0.31500
639;-0.32000
642;-0.32500
644;-0.31000
647;-0.29500
650;-0.29000
653;-0.28500
656;-0.28500
658;-0.29500
661;-0.27000
664;-0.25500
667;-0.25000
669;-0.25000
672;-0.25000
675;-0.26500
678;-0.25000
681;-0.25000
683;-0.23500
686;-0.23500
689;-0.25000
692;-0.26500
694;-0.26500
697;-0.24500
700;-0.23500
703;-0.23500
706;-0.25000
708;-0.24500
711;-0.25000
714;-0.24500
717;-0.24500
719;-0.25500
722;-0.25500
725;-0.26500
728;-0.27000
731;-0.25000
733;-0.25000
736;-0.25500
739;-0.26500
742;-0.26500
744;-0.27000
747;-0.25500
750;-0.25000
753;-0.25500
756;-0.26500
758;-0.27500
761;-0.27000
764;-0.26000
767;-0.25500
769;-0.26000
772;-0.27000
775;-0.27500
778;-0.27500
781;-0.26000
783;-0.27000
786;-0.27000
789;-0.27500
792;-0.30000
794;-0.31000
797;-0.29000
800;-0.28000
803;-0.28500
806;-0.29000
808;-0.30000
811;-0.29000
814;-0.28500
817;-0.28500
819;-0.29500
822;-0.30000
825;-0.32000
828;-0.30000
831;-0.29500
833;-0.28500
836;-0.29000
839;-0.29000
842;-0.29500
844;-0.29500
847;-0.29000
850;-0.28000
853;-0.29500
856;-0.29000
858;-0.30000
861;-0.30500
864;-0.30000
867;-0.29500
869;-0.29000
872;-0.29000
875;-0.30500
878;-0.30000
881;-0.28500
883;-0.27500
886;-0.27000
889;-0.27500
892;-0.30500
894;-0.29000
897;-0.28500
900;-0.27500
903;-0.27500
906;-0.28000
908;-0.29000
911;-0.28500
914;-0.28500
917;-0.29000
919;-0.27500
922;-0.28000
925;-0.29000
928;-0.28000
931;-0.25000
933;-0.25000
936;-0.24000
939;-0.23500
942;-0.23500
944;-0.23000
947;-0.21500
950;-0.21500
953;-0.20500
956;-0.21000
958;-0.22500
961;-0.21000
964;-0.19000
967;-0.17500
969;-0.17000
972;-0.17000
975;-0.16500
978;-0.16500
981;-0.17000
983;-0.16500
986;-0.17500
989;-0.19500
992;-0.21500
994;-0.20000
997;-0.19000
1000;-0.20000
1003;-0.21500
1006;-0.22000
1008;-0.21500
1011;-0.18500
1014;-0.16500
1017;-0.17000
1019;-0.19500
1022;-0.22000
1025;-0.24500
1028;-0.25000
1031;-0.27000
1033;-0.27000
1036;-0.28500
1039;-0.29500
1042;-0.31000
1044;-0.30500
1047;-0.30500
1050;-0.30500
1053;-0.29500
1056;-0.30500
1058;-0.31500
1061;-0.31000
1064;-0.30500
1067;-0.32000
1069;-0.31500
1072;-0.32500
1075;-0.34000
1078;-0.33000
1081;-0.31500
1083;-0.31000
1086;-0.31500
1089;-0.32000
1092;-0.32000
1094;-0.31500
1097;-0.31000
1100;-0.30000
1103;-0.31000
1106;-0.32500
1108;-0.33500
1111;-0.32500
1114;-0.32000
1117;-0.32500
1119;-0.37500
1122;-0.41500
1125;-0.45000
1128;-0.47000
1131;-0.50500
1133;-0.52500
1136;-0.49000
1139;-0.42000
1142;-0.32000
1144;-0.16500
1147;0.00000
1150;0.22000
1153;0.48500
1156;0.71000
1158;0.85000
1161;0.92000
1164;0.89500
1167;0.68500
1169;0.32500
1172;-0.05000
1175;-0.31500
1178;-0.43500
1181;-0.47000
1183;-0.45000
1186;-0.43500
1189;-0.40000
1192;-0.37500
1194;-0.37000
1197;-0.36000
1200;-0.36500
1203;-0.36000
1206;-0.35500
1208;-0.38500
1211;-0.38000
1214;-0.37500
1217;-0.36500
1219;-0.36500
1222;-0.37000
1225;-0.38000
1228;-0.37500
1231;-0.36000
1233;-0.35500
1236;-0.37000
1239;-0.38000
1242;-0.38000
1244;-0.37500
1247;-0.37000
1250;-0.36000
1253;-0.36000
1256;-0.36500
1258;-0.37500
1261;-0.37000
1264;-0.36500
1267;-0.35500
1269;-0.36000
1272;-0.37000
1275;-0.38500
1278;-0.38000
1281;-0.39000
1283;-0.38500
1286;-0.37500
1289;-0.38000
1292;-0.38500
1294;-0.38000
1297;-0.37000
1300;-0.36500
1303;-0.36000
1306;-0.38000
1308;-0.39500
1311;-0.39000
1314;-0.37500
1317;-0.36500
1319;-0.37000
1322;-0.37500
1325;-0.38000
1328;-0.38500
1331;-0.38000
1333;-0.38000
1336;-0.38000
1339;-0.37500
1342;-0.39000
1344;-0.39000
1347;-0.37000
1350;-0.36500
1353;-0.38000
1356;-0.38500
1358;-0.38500
1361;-0.38500
1364;-0.36000
1367;-0.36500
1369;-0.36000
1372;-0.37000
1375;-0.38500
1378;-0.37500
1381;-0.37000
1383;-0.36500
1386;-0.37000
1389;-0.38000
1392;-0.39500
1394;-0.39000
1397;-0.39000
1400;-0.38000
1403;-0.38000
1406;-0.39000
1408;-0.39000
1411;-0.40000
1414;-0.40000
1417;-0.39000
1419;-0.37500
1422;-0.39000
1425;-0.40500
1428;-0.40500
1431;-0.39000
1433;-0.38500
1436;-0.39000
1439;-0.40000
1442;-0.41500
1444;-0.41000
1447;-0.39500
1450;-0.37500
1453;-0.37000
1456;-0.37000
1458;-0.37500
1461;-0.36000
1464;-0.34500
1467;-0.34000
1469;-0.33000
1472;-0.33000
1475;-0.34000
1478;-0.32500
1481;-0.30000
1483;-0.29000
1486;-0.29000
1489;-0.29000
1492;-0.30000
1494;-0.29000
1497;-0.27500
1500;-0.25500
1503;-0.25500
1506;-0.26000
1508;-0.27000
1511;-0.26000
1514;-0.25500
1517;-0.26500
1519;-0.26500
1522;-0.26000
1525;-0.27000
1528;-0.26000
1531;-0.25000
1533;-0.24500
1536;-0.25500
1539;-0.26000
1542;-0.26500
1544;-0.26500
1547;-0.25000
1550;-0.25500
1553;-0.24500
1556;-0.27000
1558;-0.29000
1561;-0.27500
1564;-0.28000
1567;-0.28000
1569;-0.29000
1572;-0.29000
1575;-0.30000
1578;-0.29000
1581;-0.28000
1583;-0.25500
1586;-0.26500
1589;-0.27500
1592;-0.27500
1594;-0.27500
1597;-0.28000
1600;-0.27500
1603;-0.28000
1606;-0.30000
1608;-0.30000
1611;-0.29500
1614;-0.28500
1617;-0.29000
1619;-0.30000
1622;-0.31500
1625;-0.31000
1628;-0.30500
1631;-0.28500
1633;-0.28500
1636;-0.30000
1639;-0.31500
1642;-0.32500
1644;-0.32000
1647;-0.31500
1650;-0.29000
1653;-0.29500
1656;-0.30500
1658;-0.31000
1661;-0.31500
1664;-0.30500
1667;-0.30000
1669;-0.29000
1672;-0.29500
1675;-0.31000
1678;-0.31000
1681;-0.30500
1683;-0.29000
1686;-0.29500
1689;-0.29500
1692;-0.31000
1694;-0.30000
1697;-0.30000
1700;-0.29500
1703;-0.30000
1706;-0.31500
1708;-0.32000
1711;-0.31500
1714;-0.31500
