time_seconds;ecg_value
0;-0.59500
3;-0.60000
6;-0.56500
8;-0.53000
11;-0.47000
14;-0.42000
17;-0.42000
19;-0.42500
22;-0.42000
25;-0.42500
28;-0.42000
31;-0.40000
33;-0.40000
36;-0.41000
39;-0.41500
42;-0.41000
44;-0.41000
47;-0.40500
50;-0.39500
53;-0.40500
56;-0.41000
58;-0.41500
61;-0.42500
64;-0.41500
67;-0.40000
69;-0.41000
72;-0.41500
75;-0.42500
78;-0.42500
81;-0.41500
83;-0.39500
86;-0.40000
89;-0.41500
92;-0.41500
94;-0.41500
97;-0.40500
100;-0.39000
103;-0.39500
106;-0.40500
108;-0.41000
111;-0.41500
114;-0.40500
117;-0.39500
119;-0.39500
122;-0.39000
125;-0.40500
128;-0.40500
131;-0.41500
133;-0.38500
136;-0.39000
139;-0.38500
142;-0.40000
144;-0.40000
147;-0.40000
150;-0.39500
153;-0.40500
156;-0.39000
158;-0.40500
161;-0.41000
164;-0.40500
167;-0.39000
169;-0.39000
172;-0.39000
175;-0.39000
178;-0.38500
181;-0.37500
183;-0.37000
186;-0.38000
189;-0.39000
192;-0.40000
194;-0.39500
197;-0.38500
200;-0.37500
203;-0.37500
206;-0.38000
208;-0.38500
211;-0.40500
214;-0.39000
217;-0.37000
219;-0.39000
222;-0.38000
225;-0.38500
228;-0.38500
231;-0.38500
233;-0.37500
236;-0.37500
239;-0.38500
242;-0.40000
244;-0.39000
247;-0.38500
250;-0.37500
253;-0.36500
256;-0.38500
258;-0.40000
261;-0.39500
264;-0.38000
267;-0.37500
269;-0.36500
272;-0.37500
275;-0.37000
278;-0.36500
281;-0.34000
283;-0.33000
286;-0.32500
289;-0.33000
292;-0.33000
294;-0.33000
297;-0.31500
300;-0.29000
303;-0.29500
306;-0.29000
308;-0.28500
311;-0.28500
314;-0.28000
317;-0.27000
319;-0.27000
322;-0.28000
325;-0.29500
328;-0.29000
331;-0.28000
333;-0.27000
336;-0.28000
339;-0.29000
342;-0.29000
344;-0.29500
347;-0.27500
350;-0.28500
353;-0.28000
356;-0.28000
358;-0.29000
361;-0.30000
364;-0.29000
367;-0.28000
369;-0.28000
372;-0.29500
375;-0.30000
378;-0.30000
381;-0.29000
383;-0.28000
386;-0.28500
389;-0.31000
392;-0.31500
394;-0.30000
397;-0.30000
400;-0.28500
403;-0.29500
406;-0.31000
408;-0.33000
411;-0.33000
414;-0.31000
417;-0.31000
419;-0.31500
422;-0.32000
425;-0.33500
428;-0.34000
431;-0.32500
433;-0.31000
436;-0.32000
439;-0.33000
442;-0.33500
444;-0.33500
447;-0.34000
450;-0.33500
453;-0.32500
456;-0.33000
458;-0.34000
461;-0.34500
464;-0.33500
467;-0.33000
469;-0.33500
472;-0.34000
475;-0.35000
478;-0.35500
481;-0.35000
483;-0.34000
486;-0.35000
489;-0.35500
492;-0.35500
494;-0.36000
497;-0.34500
500;-0.32500
503;-0.34000
506;-0.34500
508;-0.35000
511;-0.35500
514;-0.34500
517;-0.34000
519;-0.33500
522;-0.34000
525;-0.36000
528;-0.34000
531;-0.32500
533;-0.32000
536;-0.33000
539;-0.33500
542;-0.33000
544;-0.32000
547;-0.32000
550;-0.29000
553;-0.29000
556;-0.29000
558;-0.31000
561;-0.30500
564;-0.28500
567;-0.26500
569;-0.27000
572;-0.27500
575;-0.28000
578;-0.28000
581;-0.26000
583;-0.23500
586;-0.23500
589;-0.23500
592;-0.23000
594;-0.22000
597;-0.21500
600;-0.21500
603;-0.22000
606;-0.21500
608;-0.23500
611;-0.24000
614;-0.23000
617;-0.22000
619;-0.22500
622;-0.22500
625;-0.22500
628;-0.23000
631;-0.19000
633;-0.20000
636;-0.24500
639;-0.27000
642;-0.28500
644;-0.30000
647;-0.30500
650;-0.31000
653;-0.34500
656;-0.35500
658;-0.36500
661;-0.38000
664;-0.36500
667;-0.35000
669;-0.36000
672;-0.35500
675;-0.36500
678;-0.37000
681;-0.36500
683;-0.35500
686;-0.36500
689;-0.37000
692;-0.37500
694;-0.37000
697;-0.36500
700;-0.36000
703;-0.36500
706;-0.37000
708;-0.38000
711;-0.38500
714;-0.37500
717;-0.36000
719;-0.37000
722;-0.38500
725;-0.40500
728;-0.40000
731;-0.43000
733;-0.45000
736;-0.48500
739;-0.50500
742;-0.49500
744;-0.48000
747;-0.48500
750;-0.51000
753;-0.55500
756;-0.59000
758;-0.57500
761;-0.51000
764;-0.36500
767;-0.24000
769;-0.10000
772;0.10000
775;0.34500
778;0.59000
781;0.74500
783;0.83000
786;0.76500
789;0.53500
792;0.19500
794;-0.16500
797;-0.40000
800;-0.51000
803;-0.53000
806;-0.51500
808;-0.46500
811;-0.45000
814;-0.44500
817;-0.43000
819;-0.43000
822;-0.44500
825;-0.45000
828;-0.44500
831;-0.42500
833;-0.40500
836;-0.42500
839;-0.42000
842;-0.43000
844;-0.44000
847;-0.42500
850;-0.43000
853;-0.42000
856;-0.44000
858;-0.43000
861;-0.45000
864;-0.43500
867;-0.43000
869;-0.42500
872;-0.43500
875;-0.43500
878;-0.46000
