time_seconds;ecg_value
0;-0.35500
3;-0.36000
6;-0.36500
8;-0.37000
11;-0.37500
14;-0.37000
17;-0.36000
19;-0.36000
22;-0.37000
25;-0.38500
28;-0.39500
31;-0.37500
33;-0.36000
36;-0.36000
39;-0.37500
42;-0.38000
44;-0.38000
47;-0.36000
50;-0.35000
53;-0.36000
56;-0.36000
58;-0.37500
61;-0.38000
64;-0.37500
67;-0.36500
69;-0.36000
72;-0.37500
75;-0.39000
78;-0.39000
81;-0.37000
83;-0.36500
86;-0.37000
89;-0.38000
92;-0.39000
94;-0.38000
97;-0.36500
100;-0.36500
103;-0.37000
106;-0.37000
108;-0.38500
111;-0.38500
114;-0.36500
117;-0.35500
119;-0.36000
122;-0.37500
125;-0.38000
128;-0.37000
131;-0.36000
133;-0.36500
136;-0.36000
139;-0.38000
142;-0.38000
144;-0.38000
147;-0.36000
150;-0.36000
153;-0.37000
156;-0.37500
158;-0.38000
161;-0.39000
164;-0.38000
167;-0.36500
169;-0.37000
172;-0.38000
175;-0.39500
178;-0.39500
181;-0.38500
183;-0.38500
186;-0.37500
189;-0.39000
192;-0.39500
194;-0.40500
197;-0.39000
200;-0.38500
203;-0.38500
206;-0.39500
208;-0.40500
211;-0.41000
214;-0.39000
217;-0.38500
219;-0.38500
222;-0.40000
225;-0.38500
228;-0.38500
231;-0.36000
233;-0.34500
236;-0.34000
239;-0.34000
242;-0.33000
244;-0.32000
247;-0.31000
250;-0.28500
253;-0.27000
256;-0.28500
258;-0.28000
261;-0.27500
264;-0.25000
267;-0.24000
269;-0.24000
272;-0.24000
275;-0.25500
278;-0.25000
281;-0.25000
283;-0.23500
286;-0.23500
289;-0.24000
292;-0.26000
294;-0.26000
297;-0.24000
300;-0.23500
303;-0.25000
306;-0.25000
308;-0.24500
311;-0.24000
314;-0.24000
317;-0.23500
319;-0.24000
322;-0.24000
325;-0.24000
328;-0.25000
331;-0.23500
333;-0.22500
336;-0.24000
339;-0.23500
342;-0.25000
344;-0.25500
347;-0.24500
350;-0.24000
353;-0.25500
356;-0.25500
358;-0.26500
361;-0.27000
364;-0.25500
367;-0.25000
369;-0.26500
372;-0.27000
375;-0.28000
378;-0.26500
381;-0.27500
383;-0.25500
386;-0.27500
389;-0.28500
392;-0.28000
394;-0.28500
397;-0.27000
400;-0.25500
403;-0.27500
406;-0.27500
408;-0.29000
411;-0.29500
414;-0.28500
417;-0.26500
419;-0.27000
422;-0.27000
425;-0.27000
428;-0.27500
431;-0.25500
433;-0.25500
436;-0.25000
439;-0.24500
442;-0.25000
444;-0.24500
447;-0.21500
450;-0.20000
453;-0.20500
456;-0.20000
458;-0.19500
461;-0.20000
464;-0.18500
467;-0.17500
469;-0.17500
472;-0.17500
475;-0.18000
478;-0.18500
481;-0.18000
483;-0.18000
486;-0.18000
489;-0.18000
492;-0.18500
494;-0.17500
497;-0.15500
500;-0.12500
503;-0.12500
506;-0.16000
508;-0.20500
511;-0.23500
514;-0.23000
517;-0.23500
519;-0.25500
522;-0.29000
525;-0.32000
528;-0.31000
531;-0.31500
533;-0.30000
536;-0.30000
539;-0.30500
542;-0.30500
544;-0.32000
547;-0.31500
550;-0.31500
553;-0.30500
556;-0.31500
558;-0.32500
561;-0.33500
564;-0.32000
567;-0.31000
569;-0.32000
572;-0.32000
575;-0.33000
578;-0.33000
581;-0.31500
583;-0.31500
586;-0.31500
589;-0.33500
592;-0.35000
594;-0.36500
597;-0.37500
600;-0.41000
603;-0.43500
606;-0.44500
608;-0.49000
611;-0.53000
614;-0.51000
617;-0.40000
619;-0.23500
622;-0.08500
625;0.10500
628;0.37000
631;0.66000
633;0.87500
636;0.97500
639;0.91000
642;0.65000
644;0.21000
647;-0.20500
650;-0.43500
653;-0.49000
656;-0.43500
658;-0.39000
661;-0.36000
664;-0.36000
667;-0.35500
669;-0.37500
672;-0.37000
675;-0.37500
678;-0.38000
681;-0.36500
683;-0.35000
686;-0.35500
689;-0.36500
692;-0.35500
694;-0.36500
697;-0.36000
700;-0.36000
703;-0.35500
706;-0.37500
708;-0.37000
711;-0.38500
714;-0.38000
717;-0.37000
719;-0.36500
