time_seconds;ecg_value
0;0.79000
3;0.47000
6;0.07000
8;-0.27000
11;-0.43000
14;-0.45500
17;-0.40500
19;-0.34500
22;-0.33500
25;-0.35500
28;-0.34500
31;-0.34000
33;-0.33500
36;-0.33000
39;-0.34500
42;-0.35500
44;-0.35000
47;-0.34500
50;-0.34000
53;-0.34000
56;-0.34500
58;-0.37000
61;-0.35500
64;-0.35000
67;-0.35500
69;-0.35500
72;-0.36500
75;-0.36500
78;-0.36500
81;-0.35000
83;-0.33500
86;-0.33500
89;-0.35000
92;-0.35500
94;-0.34500
97;-0.33500
100;-0.33500
103;-0.33000
106;-0.34500
108;-0.35000
111;-0.35500
114;-0.33000
117;-0.33000
119;-0.33500
122;-0.33500
125;-0.35000
128;-0.34500
131;-0.34500
133;-0.33000
136;-0.35000
139;-0.34500
142;-0.35000
144;-0.35000
147;-0.34000
150;-0.33500
153;-0.34000
156;-0.34500
158;-0.36000
161;-0.34500
164;-0.33500
167;-0.33000
169;-0.33000
172;-0.34000
175;-0.34500
178;-0.34000
181;-0.33500
183;-0.31500
186;-0.31500
189;-0.32500
192;-0.34000
194;-0.33000
197;-0.33000
200;-0.32500
203;-0.31500
206;-0.32000
208;-0.34000
211;-0.33000
214;-0.32500
217;-0.32000
219;-0.32000
222;-0.33500
225;-0.34500
228;-0.33500
231;-0.32500
233;-0.33000
236;-0.34000
239;-0.34500
242;-0.35000
244;-0.35000
247;-0.33500
250;-0.34000
253;-0.34500
256;-0.34500
258;-0.35500
261;-0.35500
264;-0.34500
267;-0.34000
269;-0.34500
272;-0.35000
275;-0.36000
278;-0.35500
281;-0.35000
283;-0.33000
286;-0.33000
289;-0.32500
292;-0.34000
294;-0.31500
297;-0.30000
300;-0.29500
303;-0.28500
306;-0.28500
308;-0.28500
311;-0.27500
314;-0.25500
317;-0.25000
319;-0.24500
322;-0.25500
325;-0.27500
328;-0.26000
331;-0.24000
333;-0.23000
336;-0.24000
339;-0.24500
342;-0.25000
344;-0.24000
347;-0.23500
350;-0.23500
353;-0.24500
356;-0.25500
358;-0.26000
361;-0.25500
364;-0.25000
367;-0.24500
369;-0.25000
372;-0.25500
375;-0.26500
378;-0.25500
381;-0.24000
383;-0.24500
386;-0.25000
389;-0.26000
392;-0.26500
394;-0.26500
397;-0.26500
400;-0.25500
403;-0.25500
406;-0.27000
408;-0.27000
411;-0.26500
414;-0.25500
417;-0.25000
419;-0.25500
422;-0.27000
425;-0.27500
428;-0.28000
431;-0.28000
433;-0.27500
436;-0.28000
439;-0.29000
442;-0.30000
444;-0.30000
447;-0.30000
450;-0.30500
453;-0.30000
456;-0.31000
458;-0.32500
461;-0.31000
464;-0.30000
467;-0.29000
469;-0.29500
472;-0.30000
475;-0.32500
478;-0.31500
481;-0.29000
483;-0.28500
486;-0.29500
489;-0.30000
492;-0.31000
494;-0.31000
497;-0.30500
500;-0.29000
503;-0.30000
506;-0.31500
508;-0.34500
511;-0.32500
514;-0.32000
517;-0.29500
519;-0.31000
522;-0.31500
525;-0.32000
528;-0.31000
531;-0.31000
533;-0.30500
536;-0.29500
539;-0.30000
542;-0.29500
544;-0.29000
547;-0.29500
550;-0.29000
553;-0.30000
556;-0.30500
558;-0.30500
561;-0.30500
564;-0.28000
567;-0.28000
569;-0.27500
572;-0.28500
575;-0.31000
578;-0.29000
581;-0.28500
583;-0.26500
586;-0.25500
589;-0.25000
592;-0.25500
594;-0.25000
597;-0.24500
600;-0.24000
603;-0.21500
606;-0.21000
608;-0.22500
611;-0.21500
614;-0.20500
617;-0.18500
619;-0.17500
622;-0.19500
625;-0.19000
628;-0.17500
631;-0.18000
633;-0.18000
636;-0.19000
639;-0.20500
642;-0.21500
644;-0.20000
647;-0.19000
650;-0.19500
653;-0.21500
656;-0.23000
658;-0.24000
661;-0.23000
664;-0.20500
667;-0.19000
669;-0.20500
672;-0.23000
675;-0.26000
678;-0.26500
681;-0.26000
683;-0.28500
686;-0.30500
689;-0.31000
692;-0.32500
694;-0.32500
697;-0.33000
700;-0.31500
703;-0.30500
706;-0.30000
708;-0.32000
711;-0.32500
714;-0.33000
717;-0.30500
719;-0.31000
722;-0.31500
725;-0.32500
728;-0.33000
731;-0.32000
733;-0.32000
736;-0.33000
739;-0.34500
742;-0.34500
744;-0.33500
747;-0.33000
750;-0.32500
753;-0.33000
756;-0.36000
758;-0.38500
761;-0.39500
764;-0.42000
767;-0.40500
769;-0.41500
772;-0.43000
775;-0.51000
778;-0.53500
781;-0.52500
783;-0.46000
786;-0.36500
789;-0.27000
792;-0.14000
794;0.05000
797;0.30000
800;0.55500
803;0.75500
806;0.86000
808;0.82000
811;0.62500
814;0.30500
817;-0.03500
819;-0.27500
822;-0.43000
825;-0.47000
828;-0.44000
831;-0.40000
833;-0.37500
836;-0.37500
839;-0.38500
842;-0.39500
844;-0.37000
847;-0.37000
850;-0.36500
853;-0.36500
856;-0.38000
858;-0.39000
861;-0.38000
864;-0.37000
867;-0.35500
869;-0.36000
872;-0.36500
875;-0.37000
878;-0.37500
881;-0.36500
883;-0.36000
886;-0.35500
889;-0.37500
892;-0.38500
894;-0.38500
897;-0.37500
900;-0.37000
903;-0.37500
906;-0.37500
908;-0.38000
911;-0.36500
914;-0.37000
917;-0.37000
919;-0.35500
