time_seconds;ecg_value
0;-0.32000
3;-0.34500
6;-0.34000
8;-0.32500
11;-0.33000
14;-0.32000
17;-0.32500
19;-0.33000
22;-0.33000
25;-0.32000
28;-0.30500
31;-0.30500
33;-0.31000
36;-0.31000
39;-0.32500
42;-0.32000
44;-0.30000
47;-0.29500
50;-0.31000
53;-0.32000
56;-0.32500
58;-0.32500
61;-0.31000
64;-0.30500
67;-0.31500
69;-0.30500
72;-0.32500
75;-0.32000
78;-0.31500
81;-0.30500
83;-0.31000
86;-0.31500
89;-0.32500
92;-0.31000
94;-0.30500
97;-0.30000
100;-0.30000
103;-0.31000
106;-0.31000
108;-0.30500
111;-0.28500
114;-0.29000
117;-0.29000
119;-0.28000
122;-0.28500
125;-0.26000
128;-0.25000
131;-0.23500
133;-0.23500
136;-0.24500
139;-0.24500
142;-0.23500
144;-0.22000
147;-0.21000
150;-0.20000
153;-0.20500
156;-0.20500
158;-0.19500
161;-0.17500
164;-0.18500
167;-0.20000
169;-0.20000
172;-0.22000
175;-0.22500
178;-0.21000
181;-0.20000
183;-0.19000
186;-0.21000
189;-0.23000
192;-0.21500
194;-0.18000
197;-0.17000
200;-0.18500
203;-0.21000
206;-0.24500
208;-0.25500
211;-0.27000
214;-0.30000
217;-0.30500
219;-0.31500
222;-0.33000
225;-0.33000
228;-0.32000
231;-0.31500
233;-0.31000
236;-0.31500
239;-0.33500
242;-0.33500
244;-0.32500
247;-0.31500
250;-0.32000
253;-0.33500
256;-0.34000
258;-0.32000
261;-0.31500
264;-0.30500
267;-0.32000
269;-0.32500
272;-0.33000
275;-0.32500
278;-0.32000
281;-0.31500
283;-0.32500
286;-0.35000
289;-0.36000
292;-0.38000
294;-0.40500
297;-0.43500
300;-0.47000
303;-0.49500
306;-0.53500
308;-0.53500
311;-0.45000
314;-0.30000
317;-0.14500
319;0.02500
322;0.24500
325;0.53500
328;0.78500
331;0.98500
333;1.05000
336;0.95500
339;0.63000
342;0.17500
344;-0.20500
347;-0.41000
350;-0.45000
353;-0.42000
356;-0.38500
358;-0.36000
361;-0.35000
364;-0.34500
367;-0.36000
369;-0.36000
372;-0.36500
375;-0.35500
378;-0.34500
381;-0.34500
383;-0.36000
386;-0.36500
389;-0.38000
392;-0.37500
394;-0.35500
397;-0.36000
400;-0.36500
403;-0.38000
406;-0.37500
408;-0.37000
411;-0.36000
414;-0.36000
417;-0.36000
419;-0.37000
422;-0.37000
425;-0.36500
428;-0.37000
431;-0.36500
433;-0.36500
436;-0.37500
439;-0.36500
442;-0.36500
444;-0.35500
