time_seconds;ecg_value
0;-0.30500
3;-0.32000
6;-0.33000
8;-0.33000
11;-0.32000
14;-0.32500
17;-0.32000
19;-0.34500
22;-0.35000
25;-0.34500
28;-0.34500
31;-0.33500
33;-0.33000
36;-0.34000
39;-0.34000
42;-0.35000
44;-0.33500
47;-0.33500
50;-0.33500
53;-0.35000
56;-0.35500
58;-0.35500
61;-0.34500
64;-0.33000
67;-0.34000
69;-0.35000
72;-0.35000
75;-0.33500
78;-0.34000
81;-0.33000
83;-0.33000
86;-0.34000
89;-0.35000
92;-0.34500
94;-0.33500
97;-0.33500
100;-0.33500
103;-0.33500
106;-0.34000
108;-0.34500
111;-0.34000
114;-0.32000
117;-0.32500
119;-0.33500
122;-0.35000
125;-0.34000
128;-0.33500
131;-0.33000
133;-0.33500
136;-0.34000
139;-0.34500
142;-0.34000
144;-0.33500
147;-0.32500
150;-0.34000
153;-0.35000
156;-0.34500
158;-0.33500
161;-0.33000
164;-0.32000
167;-0.32000
169;-0.33500
172;-0.33500
175;-0.34000
178;-0.34000
181;-0.33500
183;-0.32500
186;-0.34000
189;-0.35500
192;-0.34500
194;-0.35000
197;-0.33500
200;-0.33000
203;-0.34500
206;-0.35000
208;-0.34500
211;-0.35000
214;-0.34500
217;-0.34500
219;-0.36000
222;-0.34500
225;-0.35500
228;-0.35000
231;-0.34500
233;-0.35000
236;-0.35500
239;-0.35000
242;-0.34500
244;-0.34000
247;-0.32000
250;-0.32500
253;-0.31500
256;-0.32500
258;-0.31000
261;-0.29000
264;-0.27000
267;-0.26500
269;-0.26000
272;-0.26000
275;-0.25000
278;-0.23000
281;-0.22500
283;-0.23000
286;-0.23000
289;-0.23500
292;-0.22500
294;-0.21500
297;-0.21000
300;-0.22500
303;-0.23500
306;-0.23500
308;-0.24000
311;-0.23500
314;-0.21000
317;-0.20500
319;-0.22000
322;-0.22500
325;-0.22500
328;-0.20500
331;-0.21000
333;-0.20500
336;-0.21000
339;-0.22500
342;-0.22500
344;-0.21500
347;-0.21000
350;-0.22500
353;-0.23000
356;-0.24000
358;-0.23500
361;-0.23000
364;-0.22000
367;-0.22000
369;-0.23000
372;-0.24000
375;-0.23000
378;-0.22500
381;-0.21000
383;-0.21500
386;-0.23500
389;-0.24500
392;-0.24500
394;-0.23500
397;-0.22000
400;-0.22500
403;-0.21500
406;-0.23000
408;-0.23500
411;-0.24000
414;-0.23000
417;-0.23500
419;-0.24500
422;-0.25500
425;-0.27000
428;-0.25500
431;-0.24500
433;-0.24000
436;-0.25000
439;-0.25500
442;-0.25500
444;-0.24500
447;-0.23500
450;-0.25000
453;-0.26500
456;-0.27500
458;-0.26500
461;-0.25500
464;-0.24500
467;-0.25000
469;-0.25500
472;-0.26000
475;-0.26500
478;-0.25500
481;-0.24000
483;-0.24500
486;-0.26000
489;-0.26500
492;-0.27000
494;-0.25500
497;-0.25000
500;-0.24500
503;-0.25000
506;-0.26000
508;-0.25500
511;-0.26000
514;-0.24500
517;-0.25500
519;-0.25500
522;-0.26500
525;-0.25500
528;-0.25500
531;-0.23000
533;-0.24000
536;-0.24000
539;-0.24500
542;-0.23500
544;-0.22500
547;-0.20500
550;-0.20500
553;-0.19500
556;-0.19500
558;-0.18500
561;-0.18000
564;-0.17500
567;-0.17000
569;-0.18000
572;-0.18000
575;-0.17500
578;-0.15000
581;-0.13500
583;-0.13500
586;-0.15000
589;-0.14500
592;-0.15000
594;-0.14500
597;-0.16000
600;-0.15500
603;-0.16000
606;-0.17500
608;-0.18500
611;-0.18000
614;-0.16500
617;-0.15000
619;-0.12000
622;-0.13500
625;-0.14500
628;-0.16500
631;-0.17000
633;-0.18500
636;-0.20500
639;-0.24000
642;-0.24500
644;-0.25000
647;-0.24500
650;-0.26000
653;-0.26500
656;-0.28000
658;-0.27000
661;-0.26500
664;-0.26500
667;-0.26000
669;-0.26000
672;-0.28500
675;-0.28000
678;-0.28500
681;-0.27500
683;-0.27500
686;-0.28500
689;-0.28500
692;-0.28500
694;-0.27500
697;-0.29000
700;-0.29000
703;-0.30000
706;-0.29500
708;-0.29000
711;-0.28500
714;-0.29500
717;-0.34000
719;-0.38500
722;-0.41500
725;-0.44500
728;-0.48500
731;-0.48500
733;-0.42500
736;-0.31000
739;-0.16000
742;0.02500
744;0.26000
747;0.55000
750;0.80500
753;0.96500
756;1.02000
758;0.91000
761;0.62500
764;0.21500
767;-0.16000
769;-0.36500
772;-0.42500
775;-0.40500
778;-0.35500
781;-0.32000
783;-0.32000
786;-0.32500
789;-0.33500
792;-0.32500
794;-0.30000
797;-0.30500
800;-0.32500
803;-0.33000
806;-0.34500
808;-0.32500
811;-0.31000
814;-0.30500
817;-0.31500
819;-0.32000
822;-0.31500
825;-0.31000
828;-0.31000
831;-0.31000
833;-0.31500
836;-0.33000
839;-0.33500
842;-0.33500
844;-0.32000
847;-0.31500
850;-0.32500
853;-0.34000
856;-0.35500
858;-0.34500
861;-0.33500
864;-0.33000
867;-0.34000
869;-0.34500
872;-0.34000
