time_seconds;ecg_value
0;-0.44500
3;-0.43000
6;-0.44000
8;-0.46000
11;-0.45500
14;-0.45000
17;-0.44500
19;-0.45000
22;-0.47000
25;-0.46000
28;-0.47000
31;-0.46500
33;-0.45500
36;-0.46500
39;-0.46000
42;-0.48000
44;-0.46500
47;-0.45500
50;-0.44500
53;-0.44000
56;-0.44500
58;-0.46500
61;-0.45000
64;-0.44500
67;-0.43000
69;-0.44000
72;-0.45500
75;-0.47000
78;-0.47000
81;-0.47000
83;-0.45500
86;-0.46000
89;-0.46500
92;-0.48000
94;-0.47000
97;-0.44500
100;-0.42500
103;-0.43500
106;-0.44500
108;-0.46500
111;-0.48000
114;-0.45000
117;-0.45000
119;-0.45500
122;-0.46000
125;-0.47500
128;-0.45500
131;-0.44500
133;-0.43500
136;-0.43000
139;-0.44000
142;-0.45500
144;-0.44500
147;-0.45000
150;-0.45500
153;-0.46500
156;-0.47500
158;-0.47000
161;-0.45500
164;-0.44500
167;-0.44500
169;-0.44500
172;-0.44500
175;-0.46000
178;-0.47000
181;-0.45500
183;-0.45500
186;-0.45500
189;-0.45000
192;-0.47500
194;-0.47000
197;-0.48000
200;-0.47500
203;-0.47500
206;-0.48500
208;-0.49500
211;-0.47500
214;-0.48000
217;-0.48500
219;-0.49000
222;-0.49000
225;-0.50500
228;-0.49000
231;-0.49500
233;-0.49000
236;-0.50000
239;-0.51000
242;-0.51500
244;-0.50000
247;-0.50000
250;-0.47500
253;-0.47500
256;-0.47500
258;-0.47500
261;-0.46000
264;-0.44000
267;-0.42500
269;-0.41500
272;-0.41000
275;-0.42500
278;-0.41500
281;-0.39000
283;-0.38000
286;-0.36000
289;-0.35500
292;-0.35500
294;-0.37000
297;-0.36500
300;-0.35000
303;-0.34500
306;-0.35500
308;-0.35500
311;-0.36000
314;-0.35000
317;-0.34500
319;-0.34000
322;-0.36500
325;-0.37500
328;-0.36500
331;-0.36000
333;-0.34000
336;-0.34000
339;-0.35000
342;-0.36500
344;-0.36000
347;-0.36000
350;-0.35500
353;-0.36000
356;-0.36500
358;-0.37500
361;-0.38000
364;-0.36500
367;-0.34500
369;-0.36000
372;-0.36000
375;-0.37500
378;-0.36500
381;-0.35500
383;-0.34500
386;-0.34500
389;-0.35500
392;-0.38000
394;-0.40000
397;-0.39500
400;-0.36500
403;-0.38000
406;-0.38000
408;-0.40000
411;-0.41000
414;-0.39500
417;-0.41000
419;-0.39500
422;-0.40000
425;-0.39000
428;-0.39500
431;-0.39000
433;-0.38500
436;-0.38500
439;-0.40500
442;-0.42500
444;-0.42000
447;-0.39500
450;-0.38000
453;-0.37000
456;-0.37500
458;-0.38000
461;-0.38500
464;-0.38000
467;-0.37500
469;-0.38000
472;-0.39000
475;-0.39000
478;-0.39500
481;-0.38500
483;-0.38000
486;-0.38000
489;-0.41000
492;-0.39500
494;-0.39000
497;-0.39000
500;-0.38000
503;-0.38500
506;-0.40000
508;-0.41500
511;-0.41500
514;-0.41500
517;-0.40000
519;-0.40000
522;-0.41000
525;-0.42000
528;-0.40000
531;-0.39000
533;-0.38000
536;-0.37500
539;-0.40000
542;-0.40500
544;-0.40500
547;-0.40000
550;-0.38500
553;-0.37000
556;-0.36000
558;-0.36500
561;-0.35500
564;-0.34000
567;-0.33000
569;-0.33000
572;-0.34000
575;-0.35000
578;-0.33500
581;-0.33000
583;-0.30500
586;-0.29500
589;-0.30500
592;-0.31000
594;-0.30000
597;-0.29000
600;-0.29500
603;-0.28500
606;-0.29000
608;-0.31500
611;-0.30500
614;-0.31000
617;-0.30000
619;-0.29500
622;-0.31000
625;-0.33000
628;-0.34000
631;-0.30000
633;-0.27000
636;-0.28500
639;-0.31500
642;-0.35000
644;-0.37000
647;-0.38500
650;-0.39000
653;-0.39500
656;-0.40500
658;-0.41500
661;-0.41000
664;-0.39500
667;-0.40500
669;-0.41500
672;-0.43000
675;-0.43500
678;-0.42500
681;-0.41000
683;-0.40500
686;-0.41500
689;-0.42000
692;-0.43000
694;-0.43000
697;-0.43000
700;-0.42000
703;-0.43000
706;-0.43500
708;-0.44500
711;-0.43000
714;-0.41000
717;-0.41500
719;-0.41000
722;-0.41500
725;-0.43000
728;-0.44500
731;-0.48500
733;-0.51000
736;-0.53500
739;-0.54500
742;-0.56500
744;-0.58500
747;-0.63000
750;-0.64000
753;-0.60000
756;-0.50500
758;-0.36500
