time_seconds;ecg_value
0;-0.31000
3;-0.31500
6;-0.32500
8;-0.33500
11;-0.31000
14;-0.30000
17;-0.30500
19;-0.31500
22;-0.31500
25;-0.32000
28;-0.31000
31;-0.31500
33;-0.31000
36;-0.30500
39;-0.32000
42;-0.32500
44;-0.31500
47;-0.32000
50;-0.32000
53;-0.32000
56;-0.32500
58;-0.33500
61;-0.34000
64;-0.32500
67;-0.31500
69;-0.31500
72;-0.32000
75;-0.32500
78;-0.31500
81;-0.30000
83;-0.29500
86;-0.30500
89;-0.31500
92;-0.32500
94;-0.32500
97;-0.31500
100;-0.30500
103;-0.31500
106;-0.31000
108;-0.30500
111;-0.28000
114;-0.26000
117;-0.24500
119;-0.25000
122;-0.25000
125;-0.25500
128;-0.24500
131;-0.24500
133;-0.24000
136;-0.22000
139;-0.22500
142;-0.22000
144;-0.21000
147;-0.21500
150;-0.21500
153;-0.22000
156;-0.24000
158;-0.26000
161;-0.25500
164;-0.23000
167;-0.22000
169;-0.23000
172;-0.25000
175;-0.25500
178;-0.23500
181;-0.21500
183;-0.19500
186;-0.21500
189;-0.23500
192;-0.28000
194;-0.28000
197;-0.27500
200;-0.29500
203;-0.30500
206;-0.32500
208;-0.35000
211;-0.33000
214;-0.33000
217;-0.33000
219;-0.34000
222;-0.34000
225;-0.36000
228;-0.33500
231;-0.33000
233;-0.33500
236;-0.34000
239;-0.36500
242;-0.37500
244;-0.36500
247;-0.36000
250;-0.36000
253;-0.37000
256;-0.39000
258;-0.38500
261;-0.37000
264;-0.37000
267;-0.36000
269;-0.35500
272;-0.35500
275;-0.37500
278;-0.36500
281;-0.37500
283;-0.36000
286;-0.38000
289;-0.38500
292;-0.42000
294;-0.45000
297;-0.47500
300;-0.49500
303;-0.54500
306;-0.58500
308;-0.56500
311;-0.48000
314;-0.34500
317;-0.20500
319;-0.05000
322;0.13000
325;0.38500
328;0.64000
331;0.81500
333;0.89500
336;0.83000
339;0.56500
342;0.19500
344;-0.16000
347;-0.37000
350;-0.47500
353;-0.50500
356;-0.49000
358;-0.45000
361;-0.42000
364;-0.40000
367;-0.40500
369;-0.40500
372;-0.41000
375;-0.41000
378;-0.40000
381;-0.42000
383;-0.42000
386;-0.42500
389;-0.42500
392;-0.45000
