time_seconds;ecg_value
0;-0.37500
3;-0.37000
6;-0.35000
8;-0.34000
11;-0.33000
14;-0.32500
17;-0.34500
19;-0.34500
22;-0.34000
25;-0.34000
28;-0.34500
31;-0.35000
33;-0.35000
36;-0.35500
39;-0.33500
42;-0.33500
44;-0.33000
47;-0.33500
50;-0.34500
53;-0.34500
56;-0.34500
58;-0.34000
61;-0.34500
64;-0.35500
67;-0.36500
69;-0.37000
72;-0.36000
75;-0.35500
78;-0.34000
81;-0.32000
83;-0.30500
86;-0.31000
89;-0.31000
92;-0.29500
94;-0.32500
97;-0.33500
100;-0.36000
103;-0.36000
106;-0.33500
108;-0.33000
111;-0.33500
114;-0.33500
117;-0.33000
119;-0.33500
122;-0.32500
125;-0.30500
128;-0.29500
131;-0.29500
133;-0.30500
136;-0.30500
139;-0.30000
142;-0.29500
144;-0.28000
147;-0.26500
150;-0.26000
153;-0.25000
156;-0.22500
158;-0.23000
161;-0.25000
164;-0.25500
167;-0.27000
169;-0.28500
172;-0.27000
175;-0.26000
178;-0.26000
181;-0.27000
183;-0.29000
186;-0.29500
189;-0.28000
192;-0.26000
194;-0.24500
197;-0.27000
200;-0.30000
203;-0.32000
206;-0.33500
208;-0.36000
211;-0.36000
214;-0.37500
217;-0.39000
219;-0.38500
222;-0.38000
225;-0.36500
228;-0.35500
231;-0.38000
233;-0.38500
236;-0.40000
239;-0.39000
242;-0.38000
244;-0.38500
247;-0.39500
250;-0.41500
253;-0.42000
256;-0.40500
258;-0.38500
261;-0.37500
264;-0.39000
267;-0.38500
269;-0.40000
272;-0.39000
275;-0.39500
278;-0.38000
281;-0.38500
283;-0.40000
286;-0.40500
289;-0.41000
292;-0.42000
294;-0.44500
297;-0.47500
300;-0.51500
303;-0.54500
306;-0.57000
308;-0.58000
311;-0.55000
314;-0.45000
317;-0.30000
319;-0.12500
322;0.09000
325;0.36500
328;0.64000
331;0.83500
333;0.92000
336;0.84500
339;0.57500
342;0.18500
344;-0.20000
347;-0.43500
350;-0.51500
353;-0.53000
356;-0.48000
358;-0.44500
361;-0.43500
364;-0.45000
367;-0.45500
369;-0.44500
372;-0.42500
375;-0.43000
378;-0.43000
381;-0.45500
383;-0.47000
386;-0.46000
389;-0.44500
392;-0.44500
394;-0.45000
397;-0.46000
400;-0.46000
403;-0.47000
406;-0.46000
408;-0.46000
411;-0.45000
414;-0.44500
417;-0.44500
419;-0.45000
422;-0.43000
425;-0.43500
428;-0.44500
431;-0.44000
433;-0.46000
436;-0.45000
439;-0.44000
442;-0.43500
444;-0.43000
447;-0.44000
450;-0.43500
453;-0.45000
456;-0.44000
458;-0.43000
461;-0.44500
464;-0.45000
467;-0.47000
469;-0.48000
472;-0.48000
475;-0.46500
478;-0.45500
481;-0.45500
483;-0.46500
486;-0.45500
489;-0.45000
492;-0.44500
494;-0.44500
497;-0.45000
500;-0.45500
503;-0.45000
506;-0.43000
508;-0.43000
511;-0.42500
514;-0.43500
517;-0.44000
519;-0.44500
522;-0.44000
525;-0.44000
528;-0.44500
531;-0.44500
533;-0.45000
536;-0.47000
539;-0.45000
542;-0.46000
544;-0.47500
547;-0.47000
550;-0.49500
553;-0.50500
556;-0.49000
558;-0.48000
561;-0.48000
564;-0.48500
567;-0.51000
569;-0.51500
572;-0.52000
575;-0.49000
578;-0.49000
581;-0.50500
583;-0.51000
586;-0.51500
589;-0.51500
592;-0.48500
594;-0.50500
597;-0.50000
600;-0.50500
603;-0.51500
606;-0.52000
608;-0.51000
611;-0.50000
614;-0.50000
617;-0.51000
619;-0.50500
622;-0.48000
625;-0.48000
628;-0.46500
631;-0.45500
633;-0.42500
636;-0.42000
639;-0.40500
642;-0.39000
644;-0.37500
647;-0.36500
650;-0.35500
653;-0.35500
656;-0.35000
658;-0.34000
661;-0.32000
664;-0.33000
667;-0.33000
669;-0.33000
672;-0.32000
675;-0.31000
678;-0.30500
681;-0.32000
683;-0.33000
686;-0.33500
689;-0.33500
692;-0.32500
694;-0.33000
697;-0.34000
700;-0.34500
703;-0.33500
706;-0.32000
708;-0.33500
711;-0.33500
714;-0.33500
717;-0.35000
719;-0.35000
722;-0.33500
725;-0.33000
728;-0.32500
731;-0.33000
733;-0.34500
736;-0.35500
739;-0.34500
742;-0.33000
744;-0.33000
747;-0.35500
750;-0.36000
753;-0.36500
756;-0.35000
758;-0.33500
761;-0.34000
764;-0.34500
767;-0.35000
769;-0.35500
772;-0.35500
775;-0.34000
778;-0.33000
781;-0.33500
783;-0.35500
786;-0.35000
789;-0.34500
792;-0.34000
794;-0.33500
797;-0.34500
800;-0.36500
803;-0.36000
806;-0.34000
808;-0.33000
811;-0.33000
814;-0.33500
817;-0.34000
819;-0.36000
822;-0.35000
825;-0.33500
828;-0.33000
831;-0.35000
833;-0.35000
836;-0.35500
839;-0.34000
842;-0.34000
844;-0.34500
847;-0.34500
850;-0.34500
853;-0.34500
856;-0.34500
858;-0.33500
861;-0.32500
864;-0.33500
867;-0.33500
869;-0.34000
872;-0.33500
875;-0.32500
878;-0.31500
881;-0.31500
883;-0.33000
886;-0.33500
889;-0.32000
892;-0.32000
894;-0.30500
897;-0.31000
900;-0.32500
903;-0.32500
906;-0.32000
908;-0.30500
911;-0.31500
914;-0.31000
917;-0.31500
919;-0.32500
922;-0.31000
925;-0.29000
928;-0.28000
931;-0.26500
933;-0.27000
936;-0.26000
939;-0.25500
942;-0.24500
944;-0.23500
947;-0.23000
950;-0.22000
953;-0.23000
956;-0.20500
958;-0.20000
961;-0.19000
964;-0.19000
967;-0.19500
969;-0.20500
972;-0.19500
975;-0.20500
978;-0.19500
981;-0.21000
983;-0.22000
986;-0.24000
989;-0.23500
992;-0.24000
994;-0.22000
997;-0.21000
1000;-0.23000
1003;-0.25000
1006;-0.24000
1008;-0.21000
1011;-0.19500
1014;-0.19500
1017;-0.23000
1019;-0.26000
1022;-0.27500
1025;-0.28500
1028;-0.30000
1031;-0.31000
1033;-0.33500
1036;-0.34500
1039;-0.34500
1042;-0.32500
1044;-0.32000
1047;-0.31500
1050;-0.31500
1053;-0.33000
1056;-0.33000
1058;-0.32000
1061;-0.32500
1064;-0.32000
1067;-0.33000
1069;-0.33500
1072;-0.33500
1075;-0.33500
1078;-0.32000
1081;-0.33000
1083;-0.33500
1086;-0.34000
1089;-0.33500
1092;-0.32000
1094;-0.33500
1097;-0.33500
1100;-0.35500
1103;-0.37000
1106;-0.41000
1108;-0.44000
1111;-0.45500
1114;-0.47500
1117;-0.53000
1119;-0.53500
1122;-0.49000
1125;-0.37000
1128;-0.23500
1131;-0.07500
1133;0.07000
1136;0.25500
1139;0.51000
1142;0.74000
1144;0.94500
1147;1.05500
1150;1.14500
1153;1.23000
1156;1.30500
1158;1.31500
1161;1.18500
1164;0.88000
1167;0.47000
1169;0.05500
1172;-0.25000
1175;-0.39000
1178;-0.42000
1181;-0.39500
1183;-0.35000
1186;-0.34000
1189;-0.33500
1192;-0.33500
1194;-0.34000
1197;-0.34000
1200;-0.35000
1203;-0.37000
1206;-0.36000
1208;-0.36000
1211;-0.35500
1214;-0.35500
1217;-0.36500
1219;-0.37500
1222;-0.36500
1225;-0.36000
1228;-0.35000
1231;-0.35000
1233;-0.36000
1236;-0.36000
1239;-0.35500
1242;-0.35000
1244;-0.35000
1247;-0.35500
1250;-0.36000
1253;-0.36000
1256;-0.36000
1258;-0.36500
1261;-0.35500
1264;-0.34500
1267;-0.35000
1269;-0.35500
1272;-0.35000
1275;-0.34000
1278;-0.33000
1281;-0.33000
1283;-0.34000
1286;-0.35000
1289;-0.34000
1292;-0.34000
1294;-0.33000
1297;-0.34000
1300;-0.35000
1303;-0.35000
1306;-0.35000
1308;-0.33000
1311;-0.32500
1314;-0.34000
1317;-0.35000
1319;-0.36000
1322;-0.35000
1325;-0.34000
1328;-0.36000
1331;-0.35000
1333;-0.35500
1336;-0.36000
1339;-0.35500
1342;-0.34000
1344;-0.34500
1347;-0.34000
1350;-0.34000
1353;-0.35000
1356;-0.35000
1358;-0.34500
1361;-0.33500
1364;-0.34500
1367;-0.36000
1369;-0.37500
1372;-0.35500
1375;-0.35000
1378;-0.35000
1381;-0.36000
1383;-0.36500
1386;-0.38500
1389;-0.39500
1392;-0.38000
1394;-0.38000
1397;-0.39000
1400;-0.40500
1403;-0.41000
1406;-0.39000
1408;-0.40000
1411;-0.38500
1414;-0.40000
1417;-0.39500
1419;-0.40000
1422;-0.40000
1425;-0.37500
