time_seconds;ecg_value
0;-0.51000
3;-0.49500
6;-0.49000
8;-0.49000
11;-0.47000
14;-0.47500
17;-0.47000
19;-0.48500
22;-0.49500
25;-0.49500
28;-0.48000
31;-0.47500
33;-0.46500
36;-0.47500
39;-0.48500
42;-0.49500
44;-0.51500
47;-0.50500
50;-0.51000
53;-0.51000
56;-0.51500
58;-0.51000
61;-0.49500
64;-0.47500
67;-0.48500
69;-0.49500
72;-0.51000
75;-0.52500
78;-0.52000
81;-0.50000
83;-0.49000
86;-0.49500
89;-0.51000
92;-0.50000
94;-0.50000
97;-0.50500
100;-0.49000
103;-0.50000
106;-0.51000
108;-0.51500
111;-0.50000
114;-0.50500
117;-0.51500
119;-0.52000
122;-0.53000
125;-0.53000
128;-0.52500
131;-0.53500
133;-0.55500
136;-0.55500
139;-0.55500
142;-0.53500
144;-0.51000
147;-0.52000
150;-0.52000
153;-0.52500
156;-0.52000
158;-0.52000
161;-0.53500
164;-0.52000
167;-0.52500
169;-0.53500
172;-0.55500
175;-0.55500
178;-0.54000
181;-0.55500
183;-0.54500
186;-0.54500
189;-0.56000
192;-0.57000
194;-0.57000
197;-0.57500
200;-0.58500
203;-0.60500
206;-0.61500
208;-0.62000
211;-0.62000
214;-0.60500
217;-0.60500
219;-0.62500
222;-0.62500
225;-0.62500
228;-0.62000
231;-0.62500
233;-0.63000
236;-0.64000
239;-0.64000
242;-0.61500
244;-0.59000
247;-0.56500
250;-0.55000
253;-0.55000
256;-0.56500
258;-0.56500
261;-0.55500
264;-0.54000
267;-0.52000
269;-0.50500
272;-0.50000
275;-0.49000
278;-0.47500
281;-0.46500
283;-0.45500
286;-0.47000
289;-0.47000
292;-0.47500
294;-0.45500
297;-0.43500
300;-0.42500
303;-0.44000
306;-0.46500
308;-0.48000
311;-0.46500
314;-0.46500
317;-0.45500
319;-0.46500
322;-0.47500
325;-0.47500
328;-0.45000
331;-0.43000
333;-0.42000
336;-0.42000
339;-0.43500
342;-0.44500
344;-0.44000
347;-0.44000
350;-0.44000
353;-0.44500
356;-0.46500
358;-0.47500
361;-0.46000
364;-0.43500
367;-0.43500
369;-0.45000
372;-0.45500
375;-0.46500
