time_seconds;ecg_value
850;-0.32000
853;-0.33000
856;-0.33000
858;-0.33000
861;-0.31500
864;-0.31000
867;-0.32000
869;-0.31500
872;-0.32000
875;-0.33000
878;-0.31500
881;-0.31000
883;-0.30500
886;-0.31500
889;-0.33000
892;-0.33000
894;-0.33500
897;-0.32000
900;-0.32000
903;-0.32000
906;-0.32500
908;-0.32000
911;-0.33000
914;-0.31000
917;-0.31500
919;-0.33000
922;-0.33000
925;-0.32000
928;-0.30500
931;-0.30500
933;-0.30500
936;-0.31500
939;-0.32500
942;-0.32000
944;-0.30500
947;-0.31500
950;-0.30000
953;-0.30500
956;-0.32000
958;-0.31000
961;-0.31000
964;-0.29500
967;-0.29500
969;-0.31500
972;-0.33000
975;-0.32500
978;-0.32000
981;-0.31500
983;-0.30000
986;-0.31500
989;-0.33000
992;-0.32000
994;-0.32500
997;-0.31500
1000;-0.32000
1003;-0.32000
1006;-0.33000
1008;-0.33500
1011;-0.32500
1014;-0.31000
1017;-0.31500
1019;-0.31500
1022;-0.33500
1025;-0.33000
1028;-0.33000
1031;-0.31500
1033;-0.32500
1036;-0.32500
1039;-0.34000
1042;-0.33500
1044;-0.32500
1047;-0.32000
1050;-0.33500
1053;-0.33000
1056;-0.33000
1058;-0.33000
1061;-0.32000
1064;-0.32000
1067;-0.32000
1069;-0.32500
1072;-0.33000
1075;-0.33000
1078;-0.32000
1081;-0.30500
1083;-0.28500
1086;-0.29000
1089;-0.29000
1092;-0.27500
1094;-0.25000
1097;-0.23500
1100;-0.23500
1103;-0.24000
1106;-0.23000
1108;-0.22000
1111;-0.22000
1114;-0.19000
1117;-0.19000
1119;-0.20500
1122;-0.21000
1125;-0.20500
1128;-0.19500
1131;-0.18500
1133;-0.19000
1136;-0.20000
1139;-0.20000
1142;-0.20500
1144;-0.19000
1147;-0.18000
1150;-0.18500
1153;-0.19500
1156;-0.22000
1158;-0.21500
1161;-0.19000
1164;-0.19000
1167;-0.19500
1169;-0.20000
1172;-0.21500
1175;-0.22500
1178;-0.21000
1181;-0.20000
1183;-0.21000
1186;-0.22000
1189;-0.23000
1192;-0.22500
1194;-0.21500
1197;-0.21500
1200;-0.21500
1203;-0.22000
1206;-0.22500
1208;-0.23000
1211;-0.21500
1214;-0.20500
1217;-0.21000
1219;-0.22000
1222;-0.23500
1225;-0.23500
1228;-0.22500
1231;-0.21500
1233;-0.22000
1236;-0.23000
1239;-0.24000
1242;-0.24500
1244;-0.23500
1247;-0.23500
1250;-0.23500
1253;-0.23500
1256;-0.25500
1258;-0.25500
1261;-0.24500
1264;-0.23000
1267;-0.24000
1269;-0.25000
1272;-0.25500
1275;-0.24500
1278;-0.23000
1281;-0.23000
1283;-0.23000
1286;-0.24000
1289;-0.24500
1292;-0.25000
1294;-0.23500
1297;-0.23000
1300;-0.22500
1303;-0.23500
1306;-0.22500
1308;-0.24000
1311;-0.22500
1314;-0.21500
1317;-0.22000
1319;-0.22000
1322;-0.24000
1325;-0.23500
1328;-0.22000
1331;-0.22000
1333;-0.24000
1336;-0.24000
1339;-0.25500
1342;-0.26000
1344;-0.24500
1347;-0.23500
1350;-0.23500
1353;-0.25500
1356;-0.26000
1358;-0.26500
1361;-0.25500
1364;-0.23500
1367;-0.22500
1369;-0.23000
1372;-0.23500
1375;-0.23000
1378;-0.21500
1381;-0.22500
1383;-0.23500
1386;-0.23500
1389;-0.24000
1392;-0.23500
1394;-0.22000
1397;-0.19500
1400;-0.19500
1403;-0.19500
1406;-0.19000
1408;-0.19000
1411;-0.18500
1414;-0.17500
1417;-0.17500
1419;-0.17000
1422;-0.18000
1425;-0.16000
1428;-0.14000
1431;-0.12500
1433;-0.11500
1436;-0.12500
1439;-0.13500
1442;-0.13000
1444;-0.13000
1447;-0.13500
1450;-0.13500
1453;-0.15500
1456;-0.15500
1458;-0.14500
1461;-0.15000
1464;-0.15500
1467;-0.16000
1469;-0.14000
1472;-0.14000
1475;-0.12500
1478;-0.13500
1481;-0.16000
1483;-0.17000
1486;-0.19500
1489;-0.21500
1492;-0.23000
1494;-0.24000
1497;-0.24500
1500;-0.25000
1503;-0.26500
1506;-0.28000
1508;-0.27000
1511;-0.27500
1514;-0.27500
1517;-0.27000
1519;-0.28500
1522;-0.27500
1525;-0.28500
1528;-0.28000
1531;-0.27000
1533;-0.27500
1536;-0.29000
1539;-0.29500
1542;-0.30000
1544;-0.29500
1547;-0.28000
1550;-0.29000
1553;-0.29500
1556;-0.30500
1558;-0.31000
1561;-0.29000
1564;-0.30000
1567;-0.31500
1569;-0.37000
1572;-0.41000
1575;-0.42500
1578;-0.44000
1581;-0.48500
1583;-0.50000
1586;-0.45000
1589;-0.32000
1592;-0.15500
1594;0.01500
1597;0.25500
1600;0.55000
1603;0.81000
1606;0.98000
1608;1.02500
1611;0.89500
1614;0.57000
1617;0.12500
1619;-0.23000
1622;-0.41500
1625;-0.46000
1628;-0.45000
1631;-0.40500
1633;-0.36500
1636;-0.35000
1639;-0.33500
1642;-0.36000
1644;-0.35000
1647;-0.34500
1650;-0.33500
1653;-0.34000
1656;-0.34000
1658;-0.34000
1661;-0.33500
1664;-0.33500
1667;-0.34000
1669;-0.35500
1672;-0.35000
1675;-0.35000
1678;-0.33500
1681;-0.33000
1683;-0.33000
1686;-0.33500
1689;-0.34500
1692;-0.34500
1694;-0.34500
1697;-0.35000
1700;-0.33500
