time_seconds;ecg_value
0;-0.32500
3;-0.33000
6;-0.32000
8;-0.33500
11;-0.33500
14;-0.34500
17;-0.34000
19;-0.33000
22;-0.33000
25;-0.33500
28;-0.34000
31;-0.34500
33;-0.34000
36;-0.32500
39;-0.31500
42;-0.32000
44;-0.32500
47;-0.34000
50;-0.33000
53;-0.32500
56;-0.32500
58;-0.32500
61;-0.34500
64;-0.35500
67;-0.35500
69;-0.33000
72;-0.33000
75;-0.34500
78;-0.35000
81;-0.36500
83;-0.35000
86;-0.34500
89;-0.34500
92;-0.33500
94;-0.34500
97;-0.34500
100;-0.34000
103;-0.33500
106;-0.32500
108;-0.33500
111;-0.33000
114;-0.33500
117;-0.32000
119;-0.30500
122;-0.29000
125;-0.28500
128;-0.27000
131;-0.26500
133;-0.25500
136;-0.24500
139;-0.24500
142;-0.25000
144;-0.24500
147;-0.25500
150;-0.24000
153;-0.22500
156;-0.20500
158;-0.21500
161;-0.21000
164;-0.22000
167;-0.22500
169;-0.21500
172;-0.22000
175;-0.23000
178;-0.24000
181;-0.23500
183;-0.23500
186;-0.24000
189;-0.22500
192;-0.21500
194;-0.19500
197;-0.19000
200;-0.19000
203;-0.22000
206;-0.24500
208;-0.26000
211;-0.28500
214;-0.29000
217;-0.29500
219;-0.29000
222;-0.30500
225;-0.31500
228;-0.32500
231;-0.34500
233;-0.35000
236;-0.34000
239;-0.34000
242;-0.34500
244;-0.34500
247;-0.36000
250;-0.34500
253;-0.34000
256;-0.33500
258;-0.34000
261;-0.34000
264;-0.36000
267;-0.35500
269;-0.36000
272;-0.35000
275;-0.36000
278;-0.36000
281;-0.37500
283;-0.36000
286;-0.35500
289;-0.36000
292;-0.38000
294;-0.42000
297;-0.47000
300;-0.49000
303;-0.51000
306;-0.53000
308;-0.55500
311;-0.53000
314;-0.42000
317;-0.24000
319;-0.03000
322;0.19500
325;0.46500
328;0.76500
331;1.00000
333;1.13000
336;1.13000
339;0.92000
342;0.47500
344;-0.02500
347;-0.36500
350;-0.48000
353;-0.45000
356;-0.39000
358;-0.35000
361;-0.36000
364;-0.38500
367;-0.38500
369;-0.36500
372;-0.36500
375;-0.37000
378;-0.38000
381;-0.39500
383;-0.40000
386;-0.39000
389;-0.38000
392;-0.39000
394;-0.39500
397;-0.40000
400;-0.39500
403;-0.39000
406;-0.39000
408;-0.39500
411;-0.40500
414;-0.42000
417;-0.41000
419;-0.40500
422;-0.40000
425;-0.39500
428;-0.40000
431;-0.40500
433;-0.40000
436;-0.38000
439;-0.38000
442;-0.39500
444;-0.39500
447;-0.40500
450;-0.39500
453;-0.40000
456;-0.37500
458;-0.39000
461;-0.41000
464;-0.39500
