time_seconds;ecg_value
0;0.28500
3;0.50000
6;0.73000
8;0.93000
11;1.08000
14;1.10500
17;0.95500
19;0.55500
22;0.06000
25;-0.28500
28;-0.42000
31;-0.40000
33;-0.33500
36;-0.27500
39;-0.28500
42;-0.30500
44;-0.32000
47;-0.29500
50;-0.29500
53;-0.30000
56;-0.30500
58;-0.31500
61;-0.32500
64;-0.32000
67;-0.31000
69;-0.30000
72;-0.30500
75;-0.31000
78;-0.32000
81;-0.31500
83;-0.31000
86;-0.30000
89;-0.32000
92;-0.32500
94;-0.33000
97;-0.31500
100;-0.31500
103;-0.31500
106;-0.32500
108;-0.33000
111;-0.34000
114;-0.33000
117;-0.31500
119;-0.31500
122;-0.32000
125;-0.32500
128;-0.34000
131;-0.34000
133;-0.32500
136;-0.31500
139;-0.31500
142;-0.33000
144;-0.32500
147;-0.33000
150;-0.33500
153;-0.31000
156;-0.31500
158;-0.33000
161;-0.33500
164;-0.32500
167;-0.32000
169;-0.32000
172;-0.33000
175;-0.33500
178;-0.34500
181;-0.34000
183;-0.34000
186;-0.34000
189;-0.34500
192;-0.34000
194;-0.34000
197;-0.33000
200;-0.32000
203;-0.32500
206;-0.32500
208;-0.33000
211;-0.34500
214;-0.33500
217;-0.32000
219;-0.32000
222;-0.33000
225;-0.34000
228;-0.35000
231;-0.33500
233;-0.33000
236;-0.33500
239;-0.33500
242;-0.34000
244;-0.36000
247;-0.34500
250;-0.35000
253;-0.36500
256;-0.35000
258;-0.36000
261;-0.36500
264;-0.36000
267;-0.34500
269;-0.35000
272;-0.34500
275;-0.35500
278;-0.35000
281;-0.34500
283;-0.33000
286;-0.32000
289;-0.32500
292;-0.32000
294;-0.33500
297;-0.32000
300;-0.31000
303;-0.30000
306;-0.30500
308;-0.29000
311;-0.28500
314;-0.26500
317;-0.25000
319;-0.23500
322;-0.24500
325;-0.24000
328;-0.24000
331;-0.23000
333;-0.22000
336;-0.24500
339;-0.24500
342;-0.24000
344;-0.25500
347;-0.25000
350;-0.24000
353;-0.22500
356;-0.23500
358;-0.23000
361;-0.24000
364;-0.24000
367;-0.23000
369;-0.23000
372;-0.23500
375;-0.23500
378;-0.24500
381;-0.23500
383;-0.22500
386;-0.23000
389;-0.24500
392;-0.25500
394;-0.26500
