time_seconds;ecg_value
0;-0.27000
3;-0.28000
6;-0.29000
8;-0.30500
11;-0.29500
14;-0.28000
17;-0.28000
19;-0.28000
22;-0.29500
25;-0.30000
28;-0.30500
31;-0.29000
33;-0.28500
36;-0.28000
39;-0.29000
42;-0.30000
44;-0.29500
47;-0.29500
50;-0.29500
53;-0.31000
56;-0.31500
58;-0.31500
61;-0.30500
64;-0.30500
67;-0.29500
69;-0.29500
72;-0.30000
75;-0.31000
78;-0.30000
81;-0.29500
83;-0.28500
86;-0.29500
89;-0.29500
92;-0.30500
94;-0.30000
97;-0.29000
100;-0.28000
103;-0.27500
106;-0.28500
108;-0.29000
111;-0.28500
114;-0.27000
117;-0.25500
119;-0.27000
122;-0.27000
125;-0.25500
128;-0.24500
131;-0.24000
133;-0.22000
136;-0.22000
139;-0.23500
142;-0.23000
144;-0.21500
147;-0.20500
150;-0.19000
153;-0.18000
156;-0.18500
158;-0.19000
161;-0.19500
164;-0.19000
167;-0.19500
169;-0.19500
172;-0.20000
175;-0.20500
178;-0.19500
181;-0.18000
183;-0.17000
186;-0.17500
189;-0.18000
192;-0.23500
194;-0.25000
197;-0.26500
200;-0.26500
203;-0.28000
206;-0.30500
208;-0.33500
211;-0.32500
214;-0.33000
217;-0.34000
219;-0.32000
222;-0.33500
225;-0.34000
228;-0.34500
231;-0.34000
233;-0.33500
236;-0.33000
239;-0.34000
242;-0.35500
244;-0.36000
247;-0.35500
250;-0.35000
253;-0.35000
256;-0.35500
258;-0.36000
261;-0.36500
264;-0.35000
267;-0.34000
269;-0.34500
272;-0.37000
275;-0.38500
278;-0.38500
281;-0.41000
283;-0.43500
286;-0.46500
289;-0.45500
292;-0.45500
294;-0.44500
297;-0.45500
300;-0.46500
303;-0.52000
306;-0.57000
308;-0.58000
311;-0.50500
314;-0.40500
317;-0.29500
319;-0.17000
322;-0.00500
325;0.24500
328;0.52500
331;0.72000
333;0.82000
336;0.77000
339;0.54000
342;0.18500
344;-0.19000
347;-0.43500
350;-0.54000
353;-0.53500
356;-0.50000
358;-0.46000
361;-0.44000
364;-0.43500
367;-0.43000
369;-0.41500
372;-0.41000
375;-0.41500
378;-0.41500
381;-0.42000
383;-0.41500
386;-0.41500
389;-0.41000
392;-0.42500
394;-0.41000
397;-0.41500
400;-0.40000
403;-0.41000
406;-0.42000
408;-0.41500
411;-0.41000
414;-0.40500
417;-0.40000
419;-0.41000
422;-0.41500
425;-0.42000
428;-0.42000
431;-0.40000
433;-0.40500
436;-0.41500
439;-0.43000
442;-0.44000
444;-0.43500
447;-0.42000
450;-0.41500
453;-0.40500
456;-0.41000
458;-0.42500
461;-0.42000
464;-0.41500
467;-0.40000
469;-0.40000
472;-0.41000
475;-0.41500
478;-0.40500
481;-0.40000
483;-0.40000
486;-0.39500
489;-0.40000
492;-0.41500
494;-0.41500
497;-0.41500
500;-0.40500
503;-0.40000
506;-0.42000
508;-0.42500
511;-0.42500
514;-0.42000
517;-0.40500
519;-0.41000
522;-0.42000
525;-0.43500
528;-0.42500
531;-0.40500
533;-0.40500
536;-0.40500
539;-0.41500
542;-0.42500
544;-0.43000
547;-0.41000
550;-0.40500
553;-0.40500
556;-0.41000
558;-0.40500
561;-0.39500
564;-0.39000
567;-0.39500
569;-0.40500
572;-0.41500
575;-0.42500
578;-0.44000
581;-0.43500
583;-0.42500
586;-0.42500
589;-0.42500
592;-0.43500
594;-0.44000
597;-0.43500
600;-0.42500
603;-0.43000
606;-0.44500
608;-0.43500
611;-0.42500
614;-0.41000
617;-0.40500
619;-0.42000
622;-0.41500
625;-0.41000
628;-0.38500
631;-0.36500
633;-0.35000
636;-0.35000
639;-0.35500
642;-0.35000
644;-0.33000
647;-0.32000
650;-0.33000
653;-0.32000
656;-0.32000
658;-0.33500
661;-0.31500
664;-0.29500
667;-0.28500
669;-0.29500
672;-0.31000
675;-0.31000
678;-0.31500
681;-0.29500
683;-0.30000
686;-0.30000
689;-0.30000
692;-0.31000
694;-0.29500
697;-0.29500
700;-0.28500
703;-0.28000
706;-0.28000
708;-0.29500
711;-0.29500
714;-0.29500
717;-0.29500
719;-0.29500
722;-0.31000
725;-0.32000
728;-0.31500
731;-0.32000
733;-0.31000
736;-0.29500
739;-0.31000
742;-0.32000
744;-0.30500
747;-0.30000
750;-0.29000
753;-0.29500
756;-0.31000
758;-0.32000
761;-0.33000
764;-0.32500
767;-0.32000
769;-0.32000
772;-0.32500
775;-0.34000
778;-0.34000
781;-0.33000
783;-0.32500
786;-0.32000
789;-0.33000
792;-0.34000
794;-0.33000
797;-0.31500
800;-0.32000
803;-0.33500
806;-0.34000
808;-0.34500
811;-0.34500
814;-0.33500
817;-0.32500
819;-0.33000
822;-0.33500
825;-0.36000
828;-0.35500
831;-0.34500
833;-0.33500
836;-0.33500
839;-0.34000
842;-0.34000
844;-0.33500
847;-0.32500
850;-0.31000
853;-0.32500
856;-0.33000
858;-0.34000
861;-0.33500
864;-0.31500
867;-0.33000
