time_seconds;ecg_value
0;-0.41500
3;-0.40500
6;-0.41000
8;-0.39500
11;-0.40000
14;-0.41000
17;-0.40500
19;-0.41500
22;-0.42500
25;-0.43000
28;-0.43000
31;-0.45000
33;-0.46500
36;-0.47000
39;-0.46000
42;-0.46500
44;-0.46500
47;-0.46500
50;-0.44500
53;-0.44000
56;-0.43500
58;-0.45000
61;-0.46500
64;-0.48000
67;-0.48500
69;-0.48000
72;-0.47000
75;-0.46000
78;-0.46500
81;-0.47000
83;-0.45500
86;-0.44000
89;-0.43500
92;-0.43500
94;-0.46500
97;-0.47500
100;-0.45500
103;-0.45500
106;-0.43500
108;-0.43000
111;-0.43000
114;-0.44500
117;-0.43500
119;-0.41000
122;-0.40000
125;-0.41500
128;-0.43500
131;-0.43000
133;-0.41500
136;-0.40500
139;-0.39000
142;-0.38000
144;-0.38500
147;-0.39000
150;-0.37000
153;-0.36500
156;-0.35500
158;-0.37000
161;-0.38000
164;-0.38000
167;-0.39000
169;-0.38500
172;-0.38500
175;-0.38000
178;-0.39000
181;-0.39000
183;-0.38500
186;-0.34500
189;-0.33000
192;-0.35000
194;-0.38000
197;-0.41500
200;-0.43000
203;-0.43500
206;-0.46000
208;-0.46500
211;-0.49000
214;-0.53500
217;-0.53500
219;-0.52000
222;-0.51000
225;-0.53500
228;-0.54500
231;-0.55000
233;-0.51500
236;-0.47500
239;-0.47500
242;-0.48500
244;-0.51000
247;-0.51500
250;-0.50500
253;-0.49500
256;-0.49000
258;-0.51000
261;-0.51500
264;-0.54000
267;-0.53000
269;-0.52000
272;-0.50500
275;-0.49500
278;-0.50000
281;-0.52500
283;-0.54000
286;-0.54000
289;-0.55500
292;-0.57500
294;-0.58000
297;-0.61000
300;-0.64500
303;-0.68500
306;-0.71000
308;-0.69000
311;-0.63500
314;-0.51500
317;-0.36500
319;-0.18500
322;0.03500
325;0.32000
328;0.59500
331;0.78500
333;0.89000
336;0.84500
339;0.58500
342;0.12500
344;-0.33000
347;-0.61000
350;-0.68000
353;-0.65000
356;-0.56500
358;-0.54500
361;-0.54500
364;-0.56500
367;-0.57000
369;-0.56500
372;-0.56000
375;-0.56000
378;-0.56000
381;-0.57500
383;-0.57000
386;-0.55000
389;-0.56000
392;-0.58500
394;-0.60500
397;-0.61000
400;-0.60500
403;-0.58000
406;-0.58500
408;-0.58000
411;-0.59000
414;-0.57000
417;-0.56000
419;-0.59000
422;-0.62500
425;-0.64000
428;-0.62000
431;-0.62000
433;-0.62500
436;-0.61000
439;-0.63000
442;-0.63000
444;-0.63000
447;-0.60000
450;-0.58000
453;-0.60000
456;-0.62500
458;-0.62500
461;-0.61000
464;-0.60000
467;-0.61500
469;-0.61500
472;-0.60000
475;-0.60500
478;-0.61000
481;-0.60500
483;-0.57500
486;-0.57500
489;-0.56500
492;-0.58000
494;-0.58000
497;-0.58500
500;-0.59500
503;-0.60500
506;-0.62500
508;-0.63000
511;-0.62500
514;-0.63000
517;-0.61000
519;-0.59500
522;-0.62000
525;-0.61500
528;-0.63000
531;-0.60500
533;-0.59000
536;-0.57000
539;-0.58500
542;-0.57000
544;-0.57000
547;-0.58000
550;-0.58500
553;-0.61000
556;-0.61500
558;-0.60000
561;-0.60500
564;-0.62500
567;-0.61000
569;-0.59500
572;-0.58000
575;-0.60500
578;-0.63500
581;-0.66500
583;-0.67000
586;-0.65000
589;-0.63000
592;-0.66000
594;-0.67000
597;-0.69000
600;-0.67500
603;-0.66000
606;-0.63500
608;-0.61500
611;-0.62500
614;-0.64500
617;-0.64500
619;-0.63500
622;-0.61000
625;-0.58000
628;-0.58000
631;-0.58000
633;-0.57500
636;-0.55500
639;-0.53000
642;-0.51500
644;-0.52000
647;-0.54000
650;-0.54000
653;-0.52500
656;-0.51500
658;-0.52000
661;-0.54000
664;-0.53000
667;-0.50500
669;-0.48500
672;-0.47500
675;-0.48500
678;-0.50000
681;-0.51000
683;-0.51000
686;-0.48500
689;-0.48500
692;-0.51500
694;-0.52000
697;-0.53000
700;-0.53500
703;-0.50500
706;-0.48500
708;-0.49000
711;-0.50500
714;-0.52000
717;-0.52500
719;-0.53000
722;-0.52500
725;-0.51500
728;-0.53000
731;-0.56000
733;-0.54500
736;-0.52000
739;-0.49000
742;-0.49000
744;-0.50500
747;-0.52500
750;-0.52500
753;-0.53000
756;-0.53000
758;-0.53500
761;-0.55000
764;-0.56500
767;-0.56500
769;-0.56000
772;-0.56500
775;-0.56000
778;-0.56500
781;-0.55000
783;-0.53000
786;-0.53000
789;-0.54500
792;-0.55000
794;-0.54500
797;-0.54000
800;-0.53000
803;-0.53000
806;-0.54500
808;-0.56000
811;-0.58000
814;-0.59000
817;-0.60000
819;-0.58500
822;-0.57500
825;-0.55500
828;-0.55500
831;-0.60500
833;-0.62000
836;-0.59500
839;-0.56000
842;-0.54500
844;-0.57000
847;-0.57000
850;-0.57000
853;-0.57500
856;-0.61500
858;-0.61000
861;-0.60500
864;-0.60500
