time_seconds;ecg_value
0;-0.12000
3;0.09000
6;0.36500
8;0.65000
11;0.90000
14;1.02500
17;0.94500
19;0.61500
22;0.13000
25;-0.30500
28;-0.49500
31;-0.48500
33;-0.39500
36;-0.34000
39;-0.36500
42;-0.37000
44;-0.36500
47;-0.35000
50;-0.34500
53;-0.35000
56;-0.37000
58;-0.39000
61;-0.36500
64;-0.37000
67;-0.36500
69;-0.37000
72;-0.37000
75;-0.38000
78;-0.38000
81;-0.37000
83;-0.36000
86;-0.36500
89;-0.37500
92;-0.38500
94;-0.38000
97;-0.36000
100;-0.36000
103;-0.37000
106;-0.37500
108;-0.38500
111;-0.38000
114;-0.38000
117;-0.37500
119;-0.37500
122;-0.38000
125;-0.38500
128;-0.38500
131;-0.38500
133;-0.36500
136;-0.36500
139;-0.36000
142;-0.37000
144;-0.36500
147;-0.36000
150;-0.36500
153;-0.36000
156;-0.37000
158;-0.38000
161;-0.37500
164;-0.37000
167;-0.36000
169;-0.36000
172;-0.36500
175;-0.39500
178;-0.38500
181;-0.37500
183;-0.36500
186;-0.36500
189;-0.37500
192;-0.39000
194;-0.38000
197;-0.37500
200;-0.35500
203;-0.36000
206;-0.36000
208;-0.38000
211;-0.37000
214;-0.36000
217;-0.34000
219;-0.34000
222;-0.34000
225;-0.35000
228;-0.36500
231;-0.35500
233;-0.35500
236;-0.34500
239;-0.35000
242;-0.37000
244;-0.37500
247;-0.38500
250;-0.38000
253;-0.38500
256;-0.39000
258;-0.39500
261;-0.38500
264;-0.37500
267;-0.36500
269;-0.37500
272;-0.39000
275;-0.40000
278;-0.38500
281;-0.38000
283;-0.35500
286;-0.34500
289;-0.33500
292;-0.35000
294;-0.33000
297;-0.31000
300;-0.31500
303;-0.31000
306;-0.33000
308;-0.33500
311;-0.32000
314;-0.30500
317;-0.27500
319;-0.29000
322;-0.29000
325;-0.29500
328;-0.30500
331;-0.28500
333;-0.27500
336;-0.29000
339;-0.31000
342;-0.31500
344;-0.30500
347;-0.30000
350;-0.28500
353;-0.28000
356;-0.28500
358;-0.29500
361;-0.30500
364;-0.30500
367;-0.29500
369;-0.32000
372;-0.32500
375;-0.33000
378;-0.32000
381;-0.31500
383;-0.31000
386;-0.31000
389;-0.31000
392;-0.31000
394;-0.31500
397;-0.32500
400;-0.32000
403;-0.31500
406;-0.31000
408;-0.34000
411;-0.32500
414;-0.33000
417;-0.31000
419;-0.31500
422;-0.32000
425;-0.34500
428;-0.34500
431;-0.33500
433;-0.33000
436;-0.33500
439;-0.35000
442;-0.36000
444;-0.35000
447;-0.35000
450;-0.35500
453;-0.36500
456;-0.37000
458;-0.38500
461;-0.35500
464;-0.34500
467;-0.34000
469;-0.35000
472;-0.35000
475;-0.36500
478;-0.36000
481;-0.35000
483;-0.34500
486;-0.35000
489;-0.35000
492;-0.37500
494;-0.38000
497;-0.38000
500;-0.36000
503;-0.36000
506;-0.36000
508;-0.37000
511;-0.36500
514;-0.37500
517;-0.37500
519;-0.37000
522;-0.38500
525;-0.39000
528;-0.38000
531;-0.36500
533;-0.35500
536;-0.36000
539;-0.38500
542;-0.39500
544;-0.39500
547;-0.38500
550;-0.37000
553;-0.36000
556;-0.35500
558;-0.35500
561;-0.35500
564;-0.36500
567;-0.36000
569;-0.38500
572;-0.38500
575;-0.38500
578;-0.38500
581;-0.37000
583;-0.36500
586;-0.37000
589;-0.38000
592;-0.39000
594;-0.37500
597;-0.35500
600;-0.32500
603;-0.32500
606;-0.32500
608;-0.33000
611;-0.33500
614;-0.33500
617;-0.31500
619;-0.30000
622;-0.30000
625;-0.32000
628;-0.31000
631;-0.30000
633;-0.28000
636;-0.28500
639;-0.29000
642;-0.29000
644;-0.28000
647;-0.25500
650;-0.25500
653;-0.26500
656;-0.29000
658;-0.30000
661;-0.28000
664;-0.26000
667;-0.25000
669;-0.27000
672;-0.28000
675;-0.29000
678;-0.28000
681;-0.28000
683;-0.28500
686;-0.30000
689;-0.32500
692;-0.35000
694;-0.37000
697;-0.38500
700;-0.39000
703;-0.39500
706;-0.39500
708;-0.40000
711;-0.39000
714;-0.39000
717;-0.39500
719;-0.39500
722;-0.39500
725;-0.41000
728;-0.42000
731;-0.40500
733;-0.40000
736;-0.41000
739;-0.42500
742;-0.42000
744;-0.41500
747;-0.42500
750;-0.43000
753;-0.43000
756;-0.42000
758;-0.44000
761;-0.43500
764;-0.41500
767;-0.40500
769;-0.41000
772;-0.46000
775;-0.49500
778;-0.52500
781;-0.53500
783;-0.55000
786;-0.59500
789;-0.62500
792;-0.56500
794;-0.42000
797;-0.26500
800;-0.07500
803;0.14000
806;0.41000
808;0.66500
811;0.87500
814;0.95500
817;0.86500
819;0.56000
822;0.11000
825;-0.27000
828;-0.48500
831;-0.53500
833;-0.52000
836;-0.50000
839;-0.47500
842;-0.47000
844;-0.48000
847;-0.48000
850;-0.48000
853;-0.46000
856;-0.46000
858;-0.45500
861;-0.44000
864;-0.43000
867;-0.42500
869;-0.42500
872;-0.44500
875;-0.46500
878;-0.45500
881;-0.45000
883;-0.45000
886;-0.45000
889;-0.45500
892;-0.45000
894;-0.44500
897;-0.45000
900;-0.45000
903;-0.46500
906;-0.48000
908;-0.49500
911;-0.48500
914;-0.45500
917;-0.44500
919;-0.44000
922;-0.45500
925;-0.46000
928;-0.44500
931;-0.44500
933;-0.42500
936;-0.44500
939;-0.46500
942;-0.48500
944;-0.47500
947;-0.45500
950;-0.43500
953;-0.41000
956;-0.43500
958;-0.45500
961;-0.45500
964;-0.43500
967;-0.44000
969;-0.44000
972;-0.42500
975;-0.44500
978;-0.45500
981;-0.45000
983;-0.45000
986;-0.46000
989;-0.45500
992;-0.46000
994;-0.46500
997;-0.44500
1000;-0.44000
1003;-0.45500
1006;-0.45500
1008;-0.45000
1011;-0.46000
1014;-0.45000
1017;-0.44000
1019;-0.44500
1022;-0.45000
1025;-0.46500
1028;-0.46500
1031;-0.45000
1033;-0.44000
1036;-0.45000
1039;-0.47000
1042;-0.49000
1044;-0.49000
1047;-0.49000
1050;-0.48000
1053;-0.49000
1056;-0.48000
1058;-0.50500
1061;-0.51000
1064;-0.50000
1067;-0.51000
1069;-0.50500
1072;-0.52000
1075;-0.52500
1078;-0.53000
1081;-0.51500
1083;-0.51000
1086;-0.51000
1089;-0.51500
1092;-0.51500
1094;-0.51000
1097;-0.50500
1100;-0.49000
1103;-0.47500
1106;-0.46500
1108;-0.46500
1111;-0.44000
1114;-0.42000
1117;-0.40000
1119;-0.39500
1122;-0.38500
1125;-0.39000
1128;-0.37000
1131;-0.36000
1133;-0.34500
1136;-0.34000
1139;-0.34500
1142;-0.35000
1144;-0.34500
1147;-0.32500
1150;-0.33000
1153;-0.32000
1156;-0.33000
1158;-0.34500
1161;-0.33000
1164;-0.32000
1167;-0.31500
1169;-0.31500
1172;-0.33000
1175;-0.33000
1178;-0.33500
1181;-0.32000
1183;-0.30500
1186;-0.32000
1189;-0.32500
1192;-0.32000
1194;-0.32000
1197;-0.31500
1200;-0.29500
1203;-0.30000
1206;-0.31500
1208;-0.32000
1211;-0.33000
1214;-0.32000
1217;-0.31500
1219;-0.32500
1222;-0.33500
1225;-0.34500
1228;-0.34000
1231;-0.33500
1233;-0.32500
1236;-0.33000
1239;-0.34000
1242;-0.34000
1244;-0.33500
1247;-0.32500
1250;-0.33000
1253;-0.33000
1256;-0.33500
1258;-0.35000
1261;-0.33500
1264;-0.33500
1267;-0.31500
1269;-0.32500
1272;-0.33000
1275;-0.34500
1278;-0.35000
1281;-0.35000
1283;-0.35000
1286;-0.35000
1289;-0.36000
1292;-0.36500
1294;-0.36000
1297;-0.35500
1300;-0.35000
1303;-0.34500
1306;-0.35500
1308;-0.37000
1311;-0.36000
1314;-0.35500
1317;-0.34000
1319;-0.34500
1322;-0.35500
1325;-0.36500
1328;-0.35500
1331;-0.33000
1333;-0.33000
1336;-0.34000
1339;-0.34000
1342;-0.35000
1344;-0.34500
1347;-0.34500
1350;-0.34000
1353;-0.34500
1356;-0.35000
1358;-0.36000
1361;-0.36000
1364;-0.36000
1367;-0.34000
1369;-0.34500
1372;-0.34500
1375;-0.36000
1378;-0.35000
1381;-0.34000
1383;-0.33500
1386;-0.34000
1389;-0.33500
1392;-0.34500
1394;-0.34500
1397;-0.34000
1400;-0.33500
1403;-0.32000
1406;-0.34000
1408;-0.34500
1411;-0.35000
1414;-0.32000
1417;-0.32500
1419;-0.33000
1422;-0.33500
1425;-0.35500
1428;-0.34000
1431;-0.33000
1433;-0.29500
1436;-0.30000
1439;-0.30000
1442;-0.30500
1444;-0.30000
1447;-0.27000
1450;-0.26000
1453;-0.26000
1456;-0.26000
1458;-0.25500
1461;-0.25000
1464;-0.22500
1467;-0.22000
1469;-0.21000
1472;-0.21500
1475;-0.23000
1478;-0.22000
1481;-0.21500
1483;-0.20000
1486;-0.20000
1489;-0.22000
1492;-0.23500
1494;-0.23000
1497;-0.22000
1500;-0.19500
1503;-0.19500
1506;-0.21000
1508;-0.20500
1511;-0.17500
1514;-0.18000
1517;-0.20500
1519;-0.24500
1522;-0.28000
1525;-0.29000
1528;-0.31000
1531;-0.32000
1533;-0.34000
1536;-0.33000
1539;-0.34500
1542;-0.36000
1544;-0.34500
1547;-0.33000
1550;-0.33000
1553;-0.33500
1556;-0.34500
1558;-0.36000
1561;-0.35500
1564;-0.35500
1567;-0.33500
1569;-0.33500
1572;-0.34000
1575;-0.36000
1578;-0.35000
1581;-0.34000
1583;-0.34500
1586;-0.34000
1589;-0.35000
1592;-0.35500
1594;-0.34500
1597;-0.34500
1600;-0.34000
1603;-0.34500
1606;-0.35000
1608;-0.37000
1611;-0.39000
1614;-0.40500
1617;-0.44000
1619;-0.47500
1622;-0.50000
1625;-0.54000
1628;-0.56000
1631;-0.52500
1633;-0.39000
1636;-0.22000
1639;-0.05000
1642;0.15000
1644;0.42500
1647;0.73000
1650;0.98000
1653;1.12000
1656;1.14000
1658;0.96000
1661;0.55500
1664;0.07000
1667;-0.29000
1669;-0.47500
1672;-0.47000
1675;-0.42000
1678;-0.36000
1681;-0.35000
1683;-0.34500
1686;-0.35500
1689;-0.38500
1692;-0.39000
1694;-0.39000
1697;-0.37500
1700;-0.38500
1703;-0.38500
1706;-0.39500
1708;-0.41500
1711;-0.40500
1714;-0.39500
1717;-0.38500
1719;-0.38500
1722;-0.39500
1725;-0.39500
1728;-0.40000
1731;-0.38500
1733;-0.37500
1736;-0.38500
1739;-0.38000
1742;-0.40000
1744;-0.38500
1747;-0.38000
1750;-0.37500
1753;-0.37500
