time_seconds;ecg_value
0;-0.30000
3;-0.30000
6;-0.30500
8;-0.30000
11;-0.28500
14;-0.28500
17;-0.29000
19;-0.30500
22;-0.30500
25;-0.29500
28;-0.28500
31;-0.29000
33;-0.29500
36;-0.30000
39;-0.30500
42;-0.30000
44;-0.29000
47;-0.29500
50;-0.30500
53;-0.30000
56;-0.30000
58;-0.29500
61;-0.28000
64;-0.28500
67;-0.29000
69;-0.29500
72;-0.30500
75;-0.28500
78;-0.29000
81;-0.28500
83;-0.30500
86;-0.30000
89;-0.29000
92;-0.29500
94;-0.29000
97;-0.28000
100;-0.29000
103;-0.28500
106;-0.28500
108;-0.27000
111;-0.27000
114;-0.27000
117;-0.27000
119;-0.27500
122;-0.27500
125;-0.25000
128;-0.22000
131;-0.21500
133;-0.21500
136;-0.22000
139;-0.23000
142;-0.21000
144;-0.18500
147;-0.17500
150;-0.17000
153;-0.19000
156;-0.18500
158;-0.18500
161;-0.16000
164;-0.16500
167;-0.17500
169;-0.19500
172;-0.20500
175;-0.19500
178;-0.18000
181;-0.18000
183;-0.21000
186;-0.21000
189;-0.19500
192;-0.16500
194;-0.15500
197;-0.17000
200;-0.21000
203;-0.24500
206;-0.26000
208;-0.26000
211;-0.26000
214;-0.26500
217;-0.28500
219;-0.30000
222;-0.31500
225;-0.31500
228;-0.30500
231;-0.30000
233;-0.29000
236;-0.30000
239;-0.31500
242;-0.31000
244;-0.30000
247;-0.29500
250;-0.31000
253;-0.31500
256;-0.32000
258;-0.32000
261;-0.32000
264;-0.31000
267;-0.32000
269;-0.33500
272;-0.32500
275;-0.34000
278;-0.32000
281;-0.31500
283;-0.32000
286;-0.33500
289;-0.34000
292;-0.34500
294;-0.37000
297;-0.42000
300;-0.46000
303;-0.49000
306;-0.50500
308;-0.52000
311;-0.45000
314;-0.30000
317;-0.12000
319;0.06000
322;0.29000
325;0.57500
328;0.85500
331;1.06500
333;1.15000
336;1.04000
339;0.68000
342;0.19000
344;-0.21000
347;-0.40000
350;-0.42500
353;-0.38000
356;-0.33500
358;-0.31000
361;-0.31000
364;-0.33000
367;-0.33000
369;-0.34500
372;-0.36500
375;-0.36000
378;-0.35500
381;-0.35000
383;-0.35500
386;-0.36500
389;-0.37500
392;-0.36500
394;-0.36000
397;-0.37000
400;-0.36000
403;-0.38000
406;-0.37000
408;-0.37000
411;-0.36000
414;-0.36000
417;-0.35500
419;-0.36000
422;-0.37500
425;-0.35500
428;-0.35000
431;-0.35000
433;-0.36500
436;-0.37000
439;-0.37500
442;-0.36500
444;-0.35500
447;-0.35000
450;-0.36000
453;-0.37000
456;-0.37500
458;-0.37000
461;-0.34500
464;-0.36000
467;-0.36500
469;-0.37500
472;-0.38000
475;-0.37000
478;-0.36000
481;-0.36000
483;-0.37000
486;-0.39000
489;-0.38000
492;-0.37000
494;-0.37000
497;-0.37000
500;-0.37000
503;-0.38000
506;-0.38000
508;-0.38000
511;-0.36500
514;-0.35500
517;-0.37000
519;-0.38000
522;-0.38000
525;-0.36500
528;-0.36000
531;-0.36000
533;-0.37000
536;-0.37500
539;-0.38000
542;-0.39000
544;-0.36000
547;-0.37000
550;-0.37500
553;-0.38500
556;-0.37500
558;-0.36500
561;-0.35500
564;-0.37000
567;-0.38000
569;-0.39000
572;-0.37500
575;-0.37500
578;-0.36000
581;-0.37500
583;-0.38500
586;-0.37000
589;-0.37500
592;-0.37000
594;-0.35000
597;-0.36000
600;-0.36000
603;-0.36500
606;-0.35500
608;-0.34000
611;-0.31500
614;-0.31500
617;-0.29000
619;-0.30500
622;-0.29500
625;-0.27500
628;-0.26000
631;-0.25000
633;-0.26000
636;-0.28000
639;-0.26500
642;-0.24500
644;-0.24500
647;-0.23000
650;-0.24500
653;-0.24000
656;-0.24000
658;-0.24500
661;-0.23000
664;-0.24000
667;-0.24000
669;-0.24000
672;-0.25000
675;-0.24000
