time_seconds;ecg_value
0;1.16500
3;1.21500
6;1.09000
8;0.75000
11;0.29000
14;-0.12000
17;-0.34500
19;-0.39500
22;-0.34000
25;-0.28500
28;-0.26000
31;-0.26500
33;-0.27000
36;-0.29000
39;-0.29500
42;-0.29500
44;-0.29500
47;-0.28000
50;-0.29500
53;-0.30500
56;-0.32500
58;-0.31500
61;-0.31500
64;-0.31500
67;-0.30500
69;-0.31500
72;-0.33500
75;-0.32000
78;-0.32000
81;-0.30500
83;-0.31500
86;-0.32000
89;-0.32500
92;-0.32000
94;-0.31000
97;-0.31500
100;-0.31000
103;-0.30000
106;-0.31500
108;-0.31500
111;-0.31000
114;-0.30500
117;-0.29000
119;-0.30500
122;-0.31500
125;-0.31000
128;-0.31500
131;-0.30500
133;-0.31000
136;-0.32500
139;-0.34000
142;-0.32500
144;-0.31500
147;-0.30500
150;-0.31500
153;-0.31500
156;-0.32500
158;-0.32000
161;-0.33000
164;-0.31000
167;-0.30000
169;-0.31500
172;-0.32500
175;-0.32000
178;-0.30500
181;-0.30000
183;-0.29500
186;-0.30500
189;-0.31500
192;-0.30500
194;-0.31000
197;-0.31000
200;-0.31000
203;-0.32500
206;-0.34500
208;-0.33500
211;-0.32500
214;-0.29500
217;-0.32000
219;-0.33000
222;-0.32500
225;-0.33000
228;-0.32500
231;-0.31500
233;-0.32000
236;-0.33000
239;-0.34500
242;-0.33500
244;-0.33000
247;-0.32500
250;-0.31500
253;-0.33000
256;-0.34000
258;-0.33500
261;-0.33500
264;-0.32000
267;-0.32500
269;-0.33500
272;-0.34500
275;-0.34500
278;-0.33000
281;-0.31000
283;-0.31500
286;-0.32000
289;-0.31500
292;-0.31000
294;-0.28500
297;-0.28000
300;-0.26500
303;-0.27000
306;-0.26500
308;-0.26000
311;-0.24000
314;-0.23000
317;-0.22500
319;-0.22500
322;-0.23000
325;-0.22500
328;-0.21500
331;-0.21000
333;-0.20500
336;-0.22000
339;-0.22000
342;-0.22500
344;-0.23500
347;-0.22500
350;-0.21000
353;-0.23000
356;-0.23000
358;-0.23000
361;-0.23000
364;-0.21000
367;-0.21500
369;-0.24000
372;-0.25000
375;-0.24500
378;-0.24000
381;-0.22000
383;-0.23000
386;-0.23500
389;-0.24500
392;-0.25000
394;-0.22500
397;-0.22000
400;-0.23500
403;-0.23500
406;-0.25000
408;-0.24500
411;-0.25500
414;-0.23500
417;-0.24500
419;-0.25000
422;-0.26000
425;-0.26000
428;-0.26500
431;-0.26000
433;-0.26000
436;-0.28000
439;-0.28500
442;-0.28000
444;-0.28500
447;-0.27000
450;-0.27000
453;-0.26500
456;-0.29000
458;-0.28500
461;-0.27500
464;-0.26500
467;-0.26000
469;-0.28000
472;-0.28500
475;-0.28500
478;-0.28000
481;-0.27000
483;-0.27500
486;-0.28000
489;-0.30500
492;-0.30500
494;-0.29000
497;-0.28500
500;-0.28000
503;-0.29500
506;-0.31000
508;-0.30500
511;-0.29000
514;-0.28500
517;-0.27500
519;-0.28000
522;-0.29000
525;-0.29000
528;-0.29000
531;-0.28000
533;-0.30000
536;-0.29500
539;-0.31000
542;-0.30500
544;-0.29500
547;-0.29000
550;-0.28000
553;-0.30000
556;-0.30000
558;-0.29500
561;-0.29000
564;-0.27500
567;-0.27500
569;-0.27000
572;-0.27500
575;-0.25500
578;-0.24500
581;-0.21500
583;-0.21500
586;-0.21500
589;-0.21500
592;-0.21000
594;-0.20000
597;-0.18000
600;-0.17500
603;-0.18500
606;-0.19000
608;-0.19500
611;-0.19500
614;-0.19500
617;-0.19500
619;-0.21000
622;-0.22500
625;-0.23000
628;-0.21500
631;-0.20000
633;-0.20500
636;-0.22500
639;-0.23000
642;-0.22000
644;-0.16500
647;-0.15000
650;-0.15000
653;-0.17000
656;-0.20000
658;-0.21500
661;-0.22500
664;-0.23000
667;-0.25000
669;-0.27000
672;-0.27500
675;-0.29500
678;-0.30000
681;-0.31000
683;-0.32000
686;-0.31500
689;-0.33000
692;-0.32000
694;-0.31500
697;-0.31500
700;-0.30500
703;-0.30500
706;-0.32000
708;-0.33000
711;-0.33000
714;-0.31500
717;-0.31500
719;-0.32500
722;-0.33000
725;-0.32500
728;-0.31500
731;-0.29500
733;-0.30500
736;-0.31000
739;-0.32500
742;-0.34000
744;-0.33500
747;-0.35000
750;-0.40500
753;-0.45000
756;-0.47000
758;-0.49500
761;-0.53000
764;-0.53000
767;-0.49500
769;-0.40000
772;-0.26000
775;-0.07000
778;0.12500
781;0.38000
783;0.66000
786;0.88000
789;1.02000
792;1.07500
794;0.97500
797;0.69500
800;0.24500
803;-0.16500
806;-0.40500
808;-0.47500
811;-0.44500
814;-0.41000
817;-0.37500
819;-0.34000
822;-0.34500
825;-0.34000
828;-0.34500
831;-0.34000
833;-0.34500
836;-0.34500
839;-0.36000
842;-0.34500
844;-0.35500
847;-0.35000
850;-0.36000
853;-0.36500
856;-0.38000
858;-0.37000
861;-0.37500
864;-0.36500
867;-0.38000
869;-0.37500
872;-0.37500
875;-0.37500
878;-0.37000
881;-0.36000
883;-0.36500
886;-0.37500
889;-0.38500
892;-0.38000
894;-0.37500
897;-0.37000
900;-0.37500
903;-0.37500
906;-0.37500
908;-0.38000
911;-0.36000
914;-0.35000
917;-0.34500
919;-0.36000
922;-0.37500
925;-0.39000
928;-0.37000
931;-0.36500
933;-0.35500
936;-0.36500
939;-0.39000
942;-0.37500
944;-0.37000
947;-0.36500
950;-0.37000
953;-0.37000
956;-0.38000
958;-0.38000
961;-0.37000
964;-0.35500
967;-0.35500
969;-0.37000
972;-0.38000
975;-0.37500
978;-0.37000
981;-0.36000
983;-0.34500
986;-0.36500
989;-0.36500
992;-0.36000
994;-0.35000
997;-0.35500
1000;-0.36500
1003;-0.38000
1006;-0.38500
1008;-0.38500
1011;-0.37500
1014;-0.36000
1017;-0.36000
1019;-0.37000
1022;-0.38500
1025;-0.38000
1028;-0.37500
1031;-0.36500
1033;-0.37000
1036;-0.39000
1039;-0.40500
1042;-0.41000
1044;-0.40000
1047;-0.39000
1050;-0.38500
1053;-0.39500
1056;-0.39500
1058;-0.39500
1061;-0.39000
1064;-0.38000
1067;-0.38500
1069;-0.39000
1072;-0.40000
1075;-0.40500
1078;-0.39500
1081;-0.38500
1083;-0.39500
1086;-0.39000
1089;-0.39000
1092;-0.38500
1094;-0.37500
1097;-0.35000
1100;-0.34000
1103;-0.34000
1106;-0.35000
1108;-0.34000
1111;-0.31500
1114;-0.29500
1117;-0.29000
1119;-0.28500
1122;-0.29000
1125;-0.29000
1128;-0.27500
1131;-0.26000
1133;-0.26500
1136;-0.28000
1139;-0.29000
1142;-0.27500
1144;-0.27500
1147;-0.25500
1150;-0.26000
1153;-0.27000
1156;-0.28000
1158;-0.28500
1161;-0.26500
1164;-0.26000
1167;-0.26500
1169;-0.28000
1172;-0.28500
1175;-0.28000
1178;-0.28500
1181;-0.28500
1183;-0.28500
1186;-0.29500
1189;-0.30500
1192;-0.32000
1194;-0.30500
1197;-0.28000
1200;-0.28000
1203;-0.30000
1206;-0.30000
1208;-0.31000
1211;-0.31500
1214;-0.30500
1217;-0.30500
1219;-0.31000
1222;-0.33000
1225;-0.33000
1228;-0.32000
1231;-0.32000
1233;-0.31500
1236;-0.33000
1239;-0.34500
1242;-0.34000
1244;-0.34000
1247;-0.32000
1250;-0.32500
1253;-0.33500
1256;-0.34000
1258;-0.34000
1261;-0.32500
1264;-0.31000
1267;-0.32500
1269;-0.34500
1272;-0.35000
1275;-0.34500
1278;-0.34000
1281;-0.33500
1283;-0.34500
1286;-0.36000
1289;-0.37500
1292;-0.36500
1294;-0.34500
1297;-0.33500
1300;-0.33500
1303;-0.34500
1306;-0.36500
1308;-0.35000
1311;-0.34000
1314;-0.34000
1317;-0.34500
1319;-0.35500
1322;-0.38500
1325;-0.38000
1328;-0.36000
1331;-0.34500
1333;-0.35000
1336;-0.36000
1339;-0.36000
1342;-0.36000
1344;-0.35000
1347;-0.34500
1350;-0.34500
1353;-0.34500
1356;-0.35500
1358;-0.35000
1361;-0.35000
1364;-0.33500
1367;-0.34500
1369;-0.34500
1372;-0.34000
1375;-0.32000
1378;-0.29500
1381;-0.28500
1383;-0.30000
1386;-0.30500
1389;-0.30000
1392;-0.29000
1394;-0.28000
1397;-0.25000
1400;-0.24500
1403;-0.25500
1406;-0.24500
1408;-0.24000
1411;-0.22000
1414;-0.21500
1417;-0.22500
1419;-0.24000
1422;-0.25000
1425;-0.24500
1428;-0.23000
1431;-0.22000
