time_seconds;ecg_value
386;-0.29500
389;-0.31500
392;-0.33500
394;-0.34500
397;-0.33000
400;-0.31500
403;-0.30000
406;-0.29500
408;-0.31000
411;-0.32000
414;-0.33000
417;-0.33500
419;-0.34000
422;-0.35000
425;-0.36000
428;-0.35500
431;-0.33000
433;-0.32500
436;-0.31000
439;-0.32500
442;-0.34000
444;-0.34000
447;-0.33500
450;-0.31500
453;-0.31500
456;-0.32500
458;-0.33000
461;-0.33500
464;-0.32500
467;-0.31000
469;-0.30000
472;-0.31000
475;-0.33500
478;-0.34000
481;-0.34000
483;-0.34000
486;-0.33500
489;-0.34500
492;-0.34500
494;-0.33500
497;-0.32000
500;-0.30000
503;-0.31000
506;-0.33000
508;-0.35500
511;-0.34500
514;-0.32500
517;-0.31000
519;-0.32500
522;-0.34000
525;-0.34500
528;-0.33000
531;-0.33000
533;-0.31000
536;-0.31500
539;-0.33000
542;-0.33000
544;-0.32000
547;-0.31500
550;-0.31000
553;-0.32000
556;-0.31000
558;-0.33500
561;-0.35000
564;-0.34500
567;-0.35000
569;-0.35500
572;-0.35000
575;-0.36500
578;-0.36500
581;-0.36000
583;-0.34500
586;-0.37500
589;-0.37500
592;-0.39000
594;-0.38500
597;-0.37500
600;-0.35000
603;-0.36000
606;-0.38000
608;-0.41500
611;-0.40000
614;-0.38000
617;-0.35500
619;-0.34000
622;-0.34500
625;-0.33500
628;-0.32000
631;-0.30500
633;-0.28000
636;-0.26500
639;-0.24500
642;-0.25500
644;-0.24500
647;-0.26500
650;-0.25000
653;-0.23000
656;-0.24000
658;-0.25500
661;-0.25000
664;-0.23000
667;-0.21000
669;-0.19500
672;-0.20000
675;-0.22500
678;-0.23000
681;-0.23000
683;-0.21500
686;-0.20000
689;-0.19500
692;-0.20500
694;-0.22000
697;-0.22500
700;-0.21000
703;-0.20000
706;-0.21500
708;-0.22000
711;-0.23000
714;-0.22500
717;-0.22500
719;-0.21500
722;-0.21000
725;-0.23500
728;-0.23000
731;-0.22500
733;-0.22000
736;-0.22500
739;-0.24000
742;-0.24500
744;-0.24500
747;-0.23500
750;-0.22500
753;-0.23000
756;-0.23500
758;-0.24500
761;-0.23500
764;-0.23000
767;-0.22500
769;-0.24000
772;-0.25500
775;-0.25500
778;-0.25000
781;-0.25500
783;-0.24500
786;-0.26500
789;-0.28000
792;-0.28500
794;-0.28000
797;-0.28000
800;-0.26500
803;-0.27500
806;-0.27500
808;-0.29500
811;-0.29000
814;-0.28500
817;-0.27000
819;-0.26500
822;-0.26500
825;-0.27000
828;-0.26500
831;-0.26500
833;-0.25000
836;-0.23500
839;-0.24500
842;-0.25000
844;-0.24500
847;-0.24000
850;-0.22500
853;-0.20500
856;-0.20500
858;-0.21500
861;-0.20500
864;-0.20000
867;-0.18000
869;-0.17000
872;-0.17000
875;-0.18000
878;-0.17000
881;-0.15000
883;-0.15000
886;-0.13000
889;-0.14500
892;-0.18000
894;-0.17500
897;-0.16500
900;-0.15500
903;-0.15000
906;-0.16000
908;-0.16500
911;-0.17000
914;-0.16500
917;-0.14500
919;-0.14000
922;-0.13500
925;-0.15500
928;-0.17500
931;-0.19500
933;-0.21500
936;-0.22500
939;-0.24000
942;-0.28500
944;-0.29500
947;-0.29500
950;-0.28500
953;-0.28500
956;-0.28500
958;-0.29500
961;-0.29000
964;-0.28500
967;-0.28500
969;-0.28000
972;-0.29000
975;-0.30000
978;-0.31000
981;-0.30500
983;-0.30500
986;-0.30000
989;-0.30500
992;-0.32000
994;-0.32500
997;-0.31500
1000;-0.30500
1003;-0.30000
1006;-0.31000
1008;-0.32000
1011;-0.32000
1014;-0.31000
1017;-0.33000
1019;-0.35500
1022;-0.39000
1025;-0.42500
1028;-0.43500
1031;-0.46500
1033;-0.47500
1036;-0.44000
1039;-0.34000
1042;-0.21000
1044;-0.04500
1047;0.14000
1050;0.38000
1053;0.64500
1056;0.84000
1058;0.93500
1061;0.93000
1064;0.76500
1067;0.43000
1069;0.02500
1072;-0.26500
1075;-0.42500
1078;-0.45500
1081;-0.45000
1083;-0.40000
1086;-0.38000
1089;-0.35500
1092;-0.36500
1094;-0.36500
1097;-0.36000
1100;-0.34500
1103;-0.35000
1106;-0.35500
1108;-0.38000
1111;-0.37000
1114;-0.37500
1117;-0.35500
1119;-0.36000
1122;-0.36500
1125;-0.37000
1128;-0.37500
1131;-0.37000
1133;-0.36000
1136;-0.36000
1139;-0.37000
1142;-0.38500
1144;-0.39500
1147;-0.37500
1150;-0.36000
1153;-0.36000
1156;-0.37500
1158;-0.38000
1161;-0.38000
1164;-0.36000
1167;-0.35000
1169;-0.36000
1172;-0.36000
1175;-0.37500
1178;-0.38000
1181;-0.37500
1183;-0.36500
1186;-0.36000
1189;-0.37500
1192;-0.39000
1194;-0.39000
1197;-0.37000
1200;-0.36500
1203;-0.37000
1206;-0.38000
1208;-0.39000
1211;-0.38000
1214;-0.36500
1217;-0.36500
1219;-0.37000
1222;-0.37000
1225;-0.38500
1228;-0.38500
1231;-0.36500
1233;-0.35500
1236;-0.36000
1239;-0.37500
1242;-0.38000
1244;-0.37000
1247;-0.36000
1250;-0.36500
1253;-0.36000
1256;-0.38000
1258;-0.38000
1261;-0.38000
1264;-0.36000
1267;-0.36000
1269;-0.37000
1272;-0.37500
1275;-0.38000
1278;-0.39000
1281;-0.38000
1283;-0.36500
1286;-0.37000
1289;-0.38000
1292;-0.39500
1294;-0.39500
1297;-0.38500
1300;-0.38500
1303;-0.37500
1306;-0.39000
1308;-0.39500
1311;-0.40500
1314;-0.39000
1317;-0.38500
1319;-0.38500
1322;-0.39500
1325;-0.40500
1328;-0.41000
1331;-0.39000
1333;-0.38500
1336;-0.38500
1339;-0.40000
1342;-0.38500
1344;-0.38500
1347;-0.36000
1350;-0.34500
1353;-0.34000
1356;-0.34000
1358;-0.33000
1361;-0.32000
1364;-0.31000
1367;-0.28500
1369;-0.27000
1372;-0.28500
1375;-0.28000
1378;-0.27500
1381;-0.25000
1383;-0.24000
1386;-0.24000
1389;-0.24000
1392;-0.25500
1394;-0.25000
1397;-0.25000
1400;-0.23500
1403;-0.23500
1406;-0.24000
1408;-0.26000
1411;-0.26000
1414;-0.24000
1417;-0.23500
1419;-0.25000
1422;-0.25000
1425;-0.24500
1428;-0.24000
1431;-0.24000
1433;-0.23500
1436;-0.24000
1439;-0.24000
1442;-0.24000
1444;-0.25000
1447;-0.23500
1450;-0.22500
1453;-0.24000
1456;-0.23500
1458;-0.25000
1461;-0.25500
1464;-0.24500
1467;-0.24000
1469;-0.25500
1472;-0.25500
1475;-0.26500
1478;-0.27000
1481;-0.25500
1483;-0.25000
1486;-0.26500
1489;-0.27000
1492;-0.28000
1494;-0.26500
1497;-0.27500
1500;-0.25500
1503;-0.27500
1506;-0.28500
1508;-0.28000
1511;-0.28500
1514;-0.27000
1517;-0.25500
1519;-0.27500
1522;-0.27500
1525;-0.29000
1528;-0.29500
1531;-0.28500
1533;-0.26500
1536;-0.27000
1539;-0.27000
1542;-0.27000
1544;-0.27500
1547;-0.25500
1550;-0.25500
1553;-0.25000
1556;-0.24500
1558;-0.25000
1561;-0.24500
1564;-0.21500
1567;-0.20000
1569;-0.20500
1572;-0.20000
1575;-0.19500
1578;-0.20000
1581;-0.18500
1583;-0.17500
1586;-0.17500
1589;-0.17500
1592;-0.18000
1594;-0.18500
1597;-0.18000
1600;-0.18000
1603;-0.18000
1606;-0.18000
1608;-0.18500
1611;-0.17500
