time_seconds;ecg_value
0;-0.29000
3;-0.29500
6;-0.31000
8;-0.32500
11;-0.33000
14;-0.31000
17;-0.30000
19;-0.30500
22;-0.31500
25;-0.32500
28;-0.31000
31;-0.31000
33;-0.30500
36;-0.29500
39;-0.31000
42;-0.32000
44;-0.31500
47;-0.30500
50;-0.29500
53;-0.30000
56;-0.31000
58;-0.33500
61;-0.31000
64;-0.30000
67;-0.29500
69;-0.31000
72;-0.30500
75;-0.32000
78;-0.30000
81;-0.30000
83;-0.30000
86;-0.29500
89;-0.29500
92;-0.29500
94;-0.28500
97;-0.29500
100;-0.29000
103;-0.29500
106;-0.29500
108;-0.30000
111;-0.30500
114;-0.29000
117;-0.27500
119;-0.26500
122;-0.26500
125;-0.27000
128;-0.25500
131;-0.23000
133;-0.23000
136;-0.23500
139;-0.22500
142;-0.23000
144;-0.23500
147;-0.20500
150;-0.19500
153;-0.19500
156;-0.20500
158;-0.19500
161;-0.18000
164;-0.18000
167;-0.17000
169;-0.18000
172;-0.20500
175;-0.19500
178;-0.19000
181;-0.18500
183;-0.18000
186;-0.17000
189;-0.15500
192;-0.15000
194;-0.16000
197;-0.18500
200;-0.21000
203;-0.23500
206;-0.25000
208;-0.27500
211;-0.28500
214;-0.28500
217;-0.28500
219;-0.29500
222;-0.30500
225;-0.30500
228;-0.30500
231;-0.30000
233;-0.29000
236;-0.28500
239;-0.29000
242;-0.30500
244;-0.31000
247;-0.30000
250;-0.29500
253;-0.28000
256;-0.31500
258;-0.33000
261;-0.33000
264;-0.32000
267;-0.31000
269;-0.30500
272;-0.31000
275;-0.32500
278;-0.32500
281;-0.32000
283;-0.32000
286;-0.33000
289;-0.34000
292;-0.36000
294;-0.37000
297;-0.41000
300;-0.43500
303;-0.45500
306;-0.49000
308;-0.54500
311;-0.52000
314;-0.42000
317;-0.26500
319;-0.12000
322;0.06000
325;0.30500
328;0.61000
331;0.83000
333;0.92000
336;0.87000
339;0.64000
342;0.24000
344;-0.15500
347;-0.41000
350;-0.47500
353;-0.44500
356;-0.40000
358;-0.37000
361;-0.36500
364;-0.36000
367;-0.35000
369;-0.36500
372;-0.36500
375;-0.36000
378;-0.36500
381;-0.36000
383;-0.34000
386;-0.35000
389;-0.35500
392;-0.37000
394;-0.36000
397;-0.36000
400;-0.34500
403;-0.35000
406;-0.35500
408;-0.37000
411;-0.36500
414;-0.35000
417;-0.34000
419;-0.33000
422;-0.34000
425;-0.36000
428;-0.35500
431;-0.35500
433;-0.34000
436;-0.34000
439;-0.34000
442;-0.36500
444;-0.35000
447;-0.35500
450;-0.35500
453;-0.34500
456;-0.35000
458;-0.36000
461;-0.35000
464;-0.35000
467;-0.33000
469;-0.34000
472;-0.34500
475;-0.35000
478;-0.34500
481;-0.33000
483;-0.33500
486;-0.34000
489;-0.35000
492;-0.35500
494;-0.36000
497;-0.34500
500;-0.34000
503;-0.33500
506;-0.34500
508;-0.34500
511;-0.34500
514;-0.34500
517;-0.33500
519;-0.34000
522;-0.35000
525;-0.35500
528;-0.35000
531;-0.34000
533;-0.32500
536;-0.33500
539;-0.33500
542;-0.33000
544;-0.33000
547;-0.32500
550;-0.32000
553;-0.31500
556;-0.32000
558;-0.33500
561;-0.33500
564;-0.33000
567;-0.32000
569;-0.32500
572;-0.33500
575;-0.33500
578;-0.33500
581;-0.33000
583;-0.32000
586;-0.33000
589;-0.35000
592;-0.36500
594;-0.34500
597;-0.34000
600;-0.32500
603;-0.33500
606;-0.35000
608;-0.34500
611;-0.33000
614;-0.32000
617;-0.31000
619;-0.29000
622;-0.30500
625;-0.30000
628;-0.28500
631;-0.27500
633;-0.25000
636;-0.25500
639;-0.26000
642;-0.25000
644;-0.25000
647;-0.23500
650;-0.24000
653;-0.23500
656;-0.24000
658;-0.24000
661;-0.24000
664;-0.23000
667;-0.22000
669;-0.22500
672;-0.22000
675;-0.23000
678;-0.23500
681;-0.22000
683;-0.20000
686;-0.20500
689;-0.21500
692;-0.21500
694;-0.23500
697;-0.22000
700;-0.20500
703;-0.21500
706;-0.22000
708;-0.22000
711;-0.22000
714;-0.22000
717;-0.20500
719;-0.21500
722;-0.22000
725;-0.22000
728;-0.22000
731;-0.21000
733;-0.21500
736;-0.21500
739;-0.23500
742;-0.24000
744;-0.24000
747;-0.23000
750;-0.22000
753;-0.22500
756;-0.23500
758;-0.25000
761;-0.23500
764;-0.23500
767;-0.21500
769;-0.23000
772;-0.22500
775;-0.24500
778;-0.24000
781;-0.23000
783;-0.22500
786;-0.22500
789;-0.24000
792;-0.25000
794;-0.25000
797;-0.25000
800;-0.24500
803;-0.23500
806;-0.24500
808;-0.26000
811;-0.25000
814;-0.25500
817;-0.25000
819;-0.26000
822;-0.25500
825;-0.27000
828;-0.27000
831;-0.26000
833;-0.25500
836;-0.25500
839;-0.25000
842;-0.26500
844;-0.27000
847;-0.25500
850;-0.23000
853;-0.24500
856;-0.25500
858;-0.26000
861;-0.26000
864;-0.25000
867;-0.24000
869;-0.24000
872;-0.24500
875;-0.25000
878;-0.25000
881;-0.24000
883;-0.22500
886;-0.24000
889;-0.23500
892;-0.24000
894;-0.23000
897;-0.22500
900;-0.21000
903;-0.20000
906;-0.20500
908;-0.21000
911;-0.19000
914;-0.17500
917;-0.16500
919;-0.16000
922;-0.16000
925;-0.17000
928;-0.15000
931;-0.14500
933;-0.12000
936;-0.12000
939;-0.13000
942;-0.12000
944;-0.12000
947;-0.12000
950;-0.10500
953;-0.12000
956;-0.12500
958;-0.13000
961;-0.13000
964;-0.12000
967;-0.12500
969;-0.13500
972;-0.13000
975;-0.14000
978;-0.11000
981;-0.09500
983;-0.10500
986;-0.15000
989;-0.17500
992;-0.20000
994;-0.20000
997;-0.20500
1000;-0.23000
1003;-0.24500
1006;-0.25500
1008;-0.26500
1011;-0.27000
1014;-0.26500
1017;-0.25500
1019;-0.25000
1022;-0.26500
1025;-0.27500
1028;-0.28000
1031;-0.27000
1033;-0.27500
1036;-0.28500
1039;-0.29500
1042;-0.30500
1044;-0.30000
1047;-0.28500
1050;-0.27000
1053;-0.27500
1056;-0.28000
1058;-0.29000
1061;-0.28500
1064;-0.27500
1067;-0.27000
1069;-0.29500
1072;-0.32500
1075;-0.37500
1078;-0.40500
1081;-0.41000
1083;-0.43500
1086;-0.47000
1089;-0.50500
1092;-0.46000
1094;-0.34000
1097;-0.19500
1100;-0.05000
1103;0.16000
1106;0.41500
1108;0.66000
1111;0.85500
1114;0.98500
1117;1.02000
1119;0.94500
1122;0.76500
1125;0.49000
1128;0.17500
1131;-0.12000
1133;-0.33500
1136;-0.45500
1139;-0.49500
1142;-0.46000
1144;-0.39000
1147;-0.33500
1150;-0.32000
1153;-0.33000
1156;-0.34000
1158;-0.33500
1161;-0.32500
1164;-0.32000
1167;-0.31500
1169;-0.32000
1172;-0.33000
1175;-0.34000
1178;-0.33000
1181;-0.31000
1183;-0.31500
1186;-0.31500
1189;-0.33500
1192;-0.34000
1194;-0.34000
1197;-0.34000
1200;-0.33500
1203;-0.33000
1206;-0.33500
1208;-0.34500
1211;-0.33500
1214;-0.33000
1217;-0.32000
1219;-0.32000
1222;-0.33500
1225;-0.33000
1228;-0.32000
1231;-0.31500
1233;-0.31500
1236;-0.30500
