time_seconds;ecg_value
756;-0.25500
758;-0.25500
761;-0.26000
764;-0.26000
767;-0.25500
769;-0.25000
772;-0.25000
775;-0.26500
778;-0.26000
781;-0.25500
783;-0.25500
786;-0.25500
789;-0.25000
792;-0.26000
794;-0.25500
797;-0.26000
800;-0.25500
803;-0.25500
806;-0.25000
808;-0.26000
811;-0.28000
814;-0.28000
817;-0.25500
819;-0.25500
822;-0.26000
825;-0.27000
828;-0.28500
831;-0.28000
833;-0.27500
836;-0.27000
839;-0.28000
842;-0.28000
844;-0.28000
847;-0.27500
850;-0.26500
853;-0.26500
856;-0.27000
858;-0.27000
861;-0.28000
864;-0.29500
867;-0.27000
869;-0.25500
872;-0.26000
875;-0.26500
878;-0.26500
881;-0.26500
883;-0.26000
886;-0.24500
889;-0.24500
892;-0.23500
894;-0.24000
897;-0.23500
900;-0.21500
903;-0.21000
906;-0.20500
908;-0.21000
911;-0.20000
914;-0.19000
917;-0.18000
919;-0.17500
922;-0.16500
925;-0.17000
928;-0.16500
931;-0.16000
933;-0.13000
936;-0.11500
939;-0.12500
942;-0.13000
944;-0.14500
947;-0.17000
950;-0.16000
953;-0.13000
956;-0.13500
958;-0.13500
961;-0.14500
964;-0.12500
967;-0.09000
969;-0.09000
972;-0.12000
975;-0.16000
978;-0.19000
981;-0.20000
983;-0.20500
986;-0.19000
989;-0.21000
992;-0.22000
994;-0.24000
997;-0.25000
1000;-0.25000
1003;-0.25500
1006;-0.27000
1008;-0.28000
1011;-0.28500
1014;-0.28000
1017;-0.27000
1019;-0.27500
1022;-0.27500
1025;-0.27500
1028;-0.28500
1031;-0.29000
1033;-0.27000
1036;-0.27000
1039;-0.28500
1042;-0.28500
1044;-0.29500
1047;-0.30500
1050;-0.28000
1053;-0.27500
1056;-0.29500
1058;-0.29500
1061;-0.30500
1064;-0.30000
1067;-0.29000
1069;-0.30000
1072;-0.32500
1075;-0.35500
1078;-0.40000
1081;-0.42500
1083;-0.43500
1086;-0.46000
1089;-0.49500
1092;-0.46000
1094;-0.38500
1097;-0.26000
1100;-0.09500
1103;0.08000
1106;0.30000
1108;0.57500
1111;0.77500
1114;0.90500
1117;0.94000
1119;0.77500
1122;0.42500
1125;0.01000
1128;-0.32500
1131;-0.47000
1133;-0.46500
1136;-0.41000
1139;-0.36000
1142;-0.32500
1144;-0.34000
1147;-0.34000
1150;-0.33000
1153;-0.32500
1156;-0.32500
1158;-0.33500
1161;-0.34500
1164;-0.34500
1167;-0.32500
1169;-0.32500
1172;-0.32000
1175;-0.32000
1178;-0.33500
1181;-0.35000
1183;-0.34000
1186;-0.32000
1189;-0.34000
1192;-0.34000
1194;-0.33500
1197;-0.35000
1200;-0.33500
1203;-0.32000
1206;-0.33500
1208;-0.34500
1211;-0.34000
1214;-0.35000
1217;-0.34000
1219;-0.33500
1222;-0.34500
1225;-0.35000
1228;-0.34500
1231;-0.35000
1233;-0.34000
1236;-0.32500
1239;-0.34000
1242;-0.33000
1244;-0.33500
1247;-0.35500
1250;-0.34500
1253;-0.32500
1256;-0.32000
1258;-0.34500
1261;-0.34500
1264;-0.33500
1267;-0.33500
1269;-0.31500
1272;-0.33500
1275;-0.33500
1278;-0.34000
1281;-0.35000
1283;-0.33000
1286;-0.34000
1289;-0.33000
1292;-0.32500
1294;-0.35000
1297;-0.33500
1300;-0.32000
1303;-0.31500
1306;-0.33000
1308;-0.32500
1311;-0.32500
1314;-0.34000
1317;-0.33000
1319;-0.32000
1322;-0.31500
1325;-0.32000
1328;-0.32500
1331;-0.33500
1333;-0.33000
1336;-0.31000
1339;-0.31000
1342;-0.33000
1344;-0.33000
1347;-0.32500
1350;-0.32500
1353;-0.31500
1356;-0.32000
1358;-0.32500
1361;-0.33500
1364;-0.33000
1367;-0.32500
1369;-0.32000
1372;-0.31000
1375;-0.32000
1378;-0.32500
1381;-0.33000
1383;-0.32500
1386;-0.31000
1389;-0.31500
1392;-0.32000
1394;-0.32000
1397;-0.33000
1400;-0.31500
1403;-0.30500
1406;-0.31500
1408;-0.32000
1411;-0.30000
1414;-0.30000
1417;-0.29000
1419;-0.27000
1422;-0.27000
1425;-0.27500
1428;-0.27000
1431;-0.26500
1433;-0.24000
1436;-0.23500
1439;-0.23500
1442;-0.24000
1444;-0.23500
1447;-0.24000
1450;-0.23000
1453;-0.22000
1456;-0.22500
1458;-0.21500
1461;-0.24000
1464;-0.24000
1467;-0.22000
1469;-0.21500
1472;-0.23000
1475;-0.23500
1478;-0.23500
1481;-0.23500
1483;-0.23000
1486;-0.22000
1489;-0.23000
1492;-0.24500
1494;-0.24500
1497;-0.25000
1500;-0.23000
1503;-0.23000
1506;-0.23000
1508;-0.23500
1511;-0.25000
1514;-0.24000
1517;-0.23000
1519;-0.23000
1522;-0.23500
1525;-0.23000
1528;-0.23500
1531;-0.24500
1533;-0.23500
1536;-0.23000
1539;-0.24500
1542;-0.23500
1544;-0.24500
1547;-0.25500
1550;-0.24000
1553;-0.23500
1556;-0.24000
1558;-0.24500
1561;-0.26000
1564;-0.26500
1567;-0.25000
1569;-0.24500
1572;-0.26000
1575;-0.27000
1578;-0.28000
1581;-0.27500
1583;-0.26500
1586;-0.26000
1589;-0.26500
1592;-0.26500
1594;-0.27000
1597;-0.27500
1600;-0.27000
1603;-0.26000
1606;-0.26500
1608;-0.28000
1611;-0.27500
1614;-0.27500
1617;-0.26500
1619;-0.25500
1622;-0.26500
1625;-0.27000
1628;-0.28500
1631;-0.28000
1633;-0.28500
1636;-0.26500
1639;-0.27500
1642;-0.29500
1644;-0.28500
1647;-0.28500
1650;-0.27500
1653;-0.26000
1656;-0.27000
1658;-0.27500
1661;-0.28000
1664;-0.28000
1667;-0.26500
1669;-0.25000
