time_seconds;ecg_value
0;-0.67000
3;-0.71500
6;-0.70000
8;-0.64000
11;-0.60500
14;-0.60000
17;-0.60500
19;-0.61000
22;-0.60000
25;-0.59000
28;-0.59000
31;-0.58000
33;-0.58000
36;-0.58500
39;-0.60000
42;-0.59000
44;-0.59000
47;-0.58000
50;-0.59000
53;-0.58500
56;-0.60000
58;-0.60500
61;-0.61000
64;-0.61500
67;-0.61000
69;-0.61000
72;-0.61000
75;-0.60500
78;-0.58500
81;-0.58500
83;-0.59500
86;-0.59500
89;-0.61000
92;-0.61000
94;-0.59500
97;-0.58000
100;-0.58500
103;-0.59000
106;-0.61000
108;-0.59500
111;-0.60000
114;-0.59500
117;-0.59500
119;-0.60000
122;-0.61500
125;-0.60000
128;-0.59000
131;-0.58000
133;-0.59500
136;-0.60500
139;-0.61500
142;-0.61000
144;-0.59500
147;-0.59000
150;-0.58500
153;-0.59500
156;-0.59000
158;-0.59500
161;-0.57500
164;-0.57000
167;-0.57000
169;-0.58500
172;-0.60000
175;-0.58500
178;-0.58000
181;-0.57500
183;-0.58500
186;-0.60000
189;-0.61000
192;-0.59500
194;-0.59000
197;-0.59000
200;-0.60500
203;-0.61000
206;-0.62000
208;-0.62000
211;-0.62000
214;-0.62000
217;-0.61500
219;-0.61500
222;-0.63500
225;-0.63000
228;-0.62500
231;-0.63000
233;-0.63000
236;-0.63500
239;-0.65000
242;-0.63500
244;-0.62000
247;-0.62000
250;-0.62500
253;-0.63500
256;-0.65000
258;-0.62000
261;-0.61000
264;-0.60000
267;-0.59500
269;-0.58000
272;-0.57500
275;-0.57000
278;-0.56000
281;-0.54500
283;-0.54000
286;-0.53000
289;-0.53500
292;-0.51500
294;-0.51000
297;-0.49000
300;-0.48500
303;-0.48500
306;-0.49500
308;-0.49000
311;-0.48000
314;-0.48000
317;-0.49000
319;-0.49500
322;-0.50500
325;-0.49000
328;-0.49000
331;-0.48500
333;-0.48000
336;-0.49000
339;-0.50500
342;-0.49500
344;-0.49500
347;-0.49500
350;-0.49500
353;-0.50000
356;-0.51000
358;-0.50500
361;-0.51500
364;-0.50500
367;-0.49500
369;-0.51000
372;-0.51000
375;-0.51000
378;-0.50000
381;-0.49500
383;-0.50000
386;-0.50500
389;-0.52500
392;-0.52000
394;-0.52000
397;-0.51500
400;-0.52000
403;-0.52500
406;-0.53000
408;-0.52500
411;-0.52000
414;-0.51000
417;-0.51000
419;-0.52500
422;-0.53500
425;-0.53500
428;-0.51500
431;-0.52000
433;-0.53000
436;-0.53500
439;-0.54000
442;-0.55500
444;-0.54500
447;-0.53000
450;-0.54000
453;-0.53500
456;-0.53500
458;-0.53500
461;-0.53000
464;-0.52000
467;-0.52000
469;-0.52500
472;-0.53000
475;-0.53000
478;-0.53000
481;-0.52000
483;-0.52500
486;-0.53000
489;-0.53500
492;-0.54000
494;-0.52500
497;-0.51500
500;-0.51500
503;-0.52500
506;-0.54000
508;-0.53500
511;-0.51500
514;-0.52500
517;-0.52000
519;-0.53000
522;-0.53000
525;-0.52500
528;-0.52500
531;-0.50500
533;-0.50000
536;-0.51000
539;-0.50000
542;-0.51000
544;-0.48500
547;-0.46500
550;-0.46500
553;-0.45000
556;-0.46000
558;-0.44500
561;-0.44000
564;-0.43000
567;-0.42500
569;-0.42500
572;-0.42000
575;-0.41500
578;-0.41000
581;-0.39500
583;-0.40000
586;-0.41000
589;-0.42500
592;-0.42500
594;-0.41000
597;-0.41000
600;-0.41000
603;-0.41500
606;-0.43000
608;-0.39500
611;-0.39500
614;-0.39500
617;-0.41000
619;-0.42500
622;-0.42000
625;-0.41000
628;-0.39000
631;-0.38500
633;-0.41000
636;-0.45500
639;-0.48000
642;-0.49000
644;-0.49500
647;-0.50000
650;-0.51500
653;-0.52000
656;-0.53000
658;-0.52500
661;-0.52500
664;-0.51000
667;-0.51500
669;-0.51500
672;-0.54000
675;-0.51500
678;-0.50500
681;-0.51000
683;-0.51000
686;-0.52500
689;-0.53000
692;-0.53000
694;-0.53000
697;-0.52000
700;-0.52000
703;-0.52500
706;-0.53500
708;-0.54500
711;-0.53500
714;-0.55000
717;-0.58000
719;-0.61500
722;-0.63500
725;-0.62500
728;-0.62000
731;-0.64000
733;-0.69000
736;-0.73000
739;-0.76500
742;-0.72500
744;-0.64500
747;-0.54000
750;-0.39500
753;-0.27500
756;-0.09500
758;0.15500
761;0.42500
764;0.66500
767;0.81000
769;0.85000
772;0.67500
775;0.33000
778;-0.09500
781;-0.42000
783;-0.59500
786;-0.63500
789;-0.60500
792;-0.55500
794;-0.52000
797;-0.52000
800;-0.51500
803;-0.51500
806;-0.51500
808;-0.51500
811;-0.51000
814;-0.50500
817;-0.50500
819;-0.50500
822;-0.53000
825;-0.52000
828;-0.51500
831;-0.50000
833;-0.51000
836;-0.52000
839;-0.52000
842;-0.51500
844;-0.51500
847;-0.50000
850;-0.51000
853;-0.50500
856;-0.53000
858;-0.52500
861;-0.51500
864;-0.49500
867;-0.50500
869;-0.50500
872;-0.52000
875;-0.51000
878;-0.50000
881;-0.49000
883;-0.48500
886;-0.49500
889;-0.50000
892;-0.50500
894;-0.49500
897;-0.48500
900;-0.49000
903;-0.49000
906;-0.50500
908;-0.50000
911;-0.49000
914;-0.47500
917;-0.48500
919;-0.49500
922;-0.50000
925;-0.49500
928;-0.49500
931;-0.48000
933;-0.49000
936;-0.50000
939;-0.51000
942;-0.51000
944;-0.49000
947;-0.48500
950;-0.48500
953;-0.48000
956;-0.49500
958;-0.48500
961;-0.48000
964;-0.47000
967;-0.47000
969;-0.49000
972;-0.49000
975;-0.48500
978;-0.48500
981;-0.47500
983;-0.49000
986;-0.50000
989;-0.52500
992;-0.52000
994;-0.50000
997;-0.49500
1000;-0.50000
1003;-0.50500
1006;-0.51500
1008;-0.51000
1011;-0.50000
1014;-0.49000
1017;-0.48500
1019;-0.48500
1022;-0.48500
1025;-0.48000
1028;-0.47000
1031;-0.45500
1033;-0.43500
1036;-0.44500
1039;-0.43500
1042;-0.42500
1044;-0.41500
1047;-0.40000
1050;-0.39000
1053;-0.40500
1056;-0.40500
1058;-0.39000
1061;-0.37500
1064;-0.36500
1067;-0.36500
1069;-0.37000
1072;-0.38500
1075;-0.38000
1078;-0.37500
1081;-0.35500
1083;-0.36000
1086;-0.36500
1089;-0.37000
1092;-0.36500
1094;-0.35500
1097;-0.35000
1100;-0.34500
1103;-0.36000
1106;-0.36500
1108;-0.36000
1111;-0.35000
1114;-0.33500
1117;-0.34500
1119;-0.35500
1122;-0.35500
1125;-0.35000
1128;-0.34500
1131;-0.35000
1133;-0.35500
1136;-0.36500
1139;-0.37500
1142;-0.38000
1144;-0.36500
1147;-0.35500
1150;-0.37000
1153;-0.38000
1156;-0.37500
1158;-0.36500
1161;-0.37000
1164;-0.36500
1167;-0.36500
1169;-0.36500
1172;-0.38500
1175;-0.38500
1178;-0.37500
1181;-0.37500
1183;-0.37500
1186;-0.39000
1189;-0.38500
1192;-0.38000
1194;-0.37500
1197;-0.38000
1200;-0.37500
1203;-0.37500
1206;-0.39500
1208;-0.38500
1211;-0.38000
1214;-0.37500
1217;-0.38000
1219;-0.39500
1222;-0.39500
1225;-0.40000
1228;-0.39000
1231;-0.39500
1233;-0.39000
1236;-0.40000
1239;-0.40000
1242;-0.39000
1244;-0.38000
1247;-0.38500
1250;-0.38500
1253;-0.38000
1256;-0.38000
1258;-0.38000
1261;-0.37500
1264;-0.36500
1267;-0.37000
1269;-0.38000
1272;-0.39000
1275;-0.38500
1278;-0.37000
1281;-0.37500
1283;-0.38000
1286;-0.38500
1289;-0.39000
1292;-0.38500
1294;-0.37500
1297;-0.38000
1300;-0.38500
1303;-0.39500
1306;-0.40000
1308;-0.38500
1311;-0.37500
1314;-0.36000
1317;-0.35500
1319;-0.35500
1322;-0.36500
1325;-0.35500
1328;-0.33500
1331;-0.32500
1333;-0.31000
1336;-0.31000
1339;-0.31500
1342;-0.31000
1344;-0.29500
1347;-0.28500
1350;-0.27000
1353;-0.28500
1356;-0.29500
1358;-0.26500
1361;-0.26000
1364;-0.24000
1367;-0.24000
1369;-0.25000
1372;-0.27000
1375;-0.28000
1378;-0.27000
1381;-0.26500
1383;-0.26500
1386;-0.28000
1389;-0.29500
1392;-0.28500
1394;-0.29500
1397;-0.29000
1400;-0.26500
1403;-0.25000
1406;-0.25500
1408;-0.26500
1411;-0.29000
1414;-0.31500
1417;-0.32000
1419;-0.34500
1422;-0.36000
1425;-0.37000
1428;-0.36500
1431;-0.36500
1433;-0.37500
1436;-0.39000
1439;-0.40500
1442;-0.38500
1444;-0.39500
1447;-0.39500
1450;-0.39500
1453;-0.40000
1456;-0.41000
1458;-0.40500
1461;-0.40000
1464;-0.39500
1467;-0.39000
1469;-0.40500
1472;-0.41500
1475;-0.41500
1478;-0.40000
1481;-0.39500
1483;-0.40000
1486;-0.40000
1489;-0.41500
1492;-0.41500
1494;-0.41500
1497;-0.42000
1500;-0.45500
1503;-0.49000
1506;-0.53500
1508;-0.55500
1511;-0.57000
1514;-0.60000
1517;-0.59000
1519;-0.51500
1522;-0.39000
1525;-0.22500
1528;-0.07000
1531;0.13000
1533;0.39500
1536;0.65000
1539;0.85500
1542;0.98500
1544;0.99000
1547;0.85000
1550;0.51000
1553;0.09000
1556;-0.27500
1558;-0.49500
1561;-0.56500
1564;-0.55000
1567;-0.52500
1569;-0.48500
1572;-0.46500
1575;-0.44500
1578;-0.43000
1581;-0.43000
1583;-0.42500
1586;-0.43500
1589;-0.45500
1592;-0.45000
1594;-0.42500
1597;-0.42500
1600;-0.42500
1603;-0.43000
1606;-0.43500
1608;-0.43500
1611;-0.41500
1614;-0.42000
1617;-0.42500
1619;-0.44000
1622;-0.44500
1625;-0.43500
1628;-0.43500
1631;-0.42000
1633;-0.42500
1636;-0.42500
1639;-0.44000
1642;-0.43500
1644;-0.43000
1647;-0.42500
1650;-0.43000
1653;-0.43000
1656;-0.44000
1658;-0.44500
1661;-0.43500
1664;-0.42000
1667;-0.42000
