time_seconds;ecg_value
0;-0.47500
3;-0.48500
6;-0.49500
8;-0.49000
11;-0.48500
14;-0.47500
17;-0.48000
19;-0.49000
22;-0.49500
25;-0.50500
28;-0.48500
31;-0.48500
33;-0.48500
36;-0.48500
39;-0.50000
42;-0.49000
44;-0.48500
47;-0.47500
50;-0.48000
53;-0.48500
56;-0.48000
58;-0.49500
61;-0.50000
64;-0.48000
67;-0.47500
69;-0.48500
72;-0.49500
75;-0.50500
78;-0.48500
81;-0.48000
83;-0.48500
86;-0.49000
89;-0.49000
92;-0.50500
94;-0.49500
97;-0.47500
100;-0.47500
103;-0.48000
106;-0.49000
108;-0.49500
111;-0.48500
114;-0.48500
117;-0.47000
119;-0.47500
122;-0.48500
125;-0.48500
128;-0.48000
131;-0.47500
133;-0.49000
136;-0.49500
139;-0.50500
142;-0.51000
144;-0.49000
147;-0.48000
150;-0.48500
153;-0.49000
156;-0.50500
158;-0.51000
161;-0.49500
164;-0.48500
167;-0.49000
169;-0.48500
172;-0.49500
175;-0.50500
178;-0.49500
181;-0.49500
183;-0.49500
186;-0.50000
189;-0.50000
192;-0.51000
194;-0.50500
197;-0.50500
200;-0.49500
203;-0.50000
206;-0.52000
208;-0.52500
211;-0.51500
214;-0.52500
217;-0.51000
219;-0.52000
222;-0.52000
225;-0.53000
228;-0.52500
231;-0.52000
233;-0.53000
236;-0.54500
239;-0.53500
242;-0.53000
244;-0.52000
247;-0.51000
250;-0.51000
253;-0.50500
256;-0.50500
258;-0.49000
261;-0.48000
264;-0.46000
267;-0.44500
269;-0.43500
272;-0.43000
275;-0.43000
278;-0.41500
281;-0.41000
283;-0.41500
286;-0.40500
289;-0.41500
292;-0.42000
294;-0.40000
297;-0.38500
300;-0.38500
303;-0.40000
306;-0.40500
308;-0.41000
311;-0.38500
314;-0.38500
317;-0.39000
319;-0.39000
322;-0.38500
325;-0.39000
328;-0.37000
331;-0.36000
333;-0.35000
336;-0.36000
339;-0.38000
342;-0.39000
344;-0.39000
347;-0.38500
350;-0.37500
353;-0.38000
356;-0.39000
358;-0.38500
361;-0.38000
364;-0.37000
367;-0.38000
369;-0.38500
372;-0.39500
375;-0.40000
378;-0.39500
381;-0.38500
383;-0.39500
386;-0.40500
389;-0.40500
392;-0.40000
394;-0.39000
397;-0.38000
400;-0.38500
403;-0.38500
406;-0.40500
