time_seconds;ecg_value
0;-0.32500
3;-0.31500
6;-0.32000
8;-0.31500
11;-0.30500
14;-0.31500
17;-0.32500
19;-0.33000
22;-0.32500
25;-0.31500
28;-0.29500
31;-0.30500
33;-0.31500
36;-0.33500
39;-0.32000
42;-0.31000
44;-0.31000
47;-0.31000
50;-0.32000
53;-0.34000
56;-0.33000
58;-0.32000
61;-0.31000
64;-0.32000
67;-0.32000
69;-0.32000
72;-0.32500
75;-0.31000
78;-0.30000
81;-0.31000
83;-0.31500
86;-0.31500
89;-0.31500
92;-0.30500
94;-0.30000
97;-0.30000
100;-0.30000
103;-0.32500
106;-0.30500
108;-0.30000
111;-0.29500
114;-0.29000
117;-0.31000
119;-0.31500
122;-0.30000
125;-0.28000
128;-0.26500
131;-0.25000
133;-0.25500
136;-0.26000
139;-0.26000
142;-0.23500
144;-0.23000
147;-0.22500
150;-0.23500
153;-0.23000
156;-0.21500
158;-0.19500
161;-0.19000
164;-0.19000
167;-0.21000
169;-0.22000
172;-0.21500
175;-0.21000
178;-0.20500
181;-0.21000
183;-0.21500
186;-0.22500
189;-0.23000
192;-0.23000
194;-0.21500
197;-0.19000
200;-0.17000
203;-0.18500
206;-0.21500
208;-0.23000
211;-0.23000
214;-0.24000
217;-0.26000
219;-0.28000
222;-0.29000
225;-0.28500
228;-0.29000
231;-0.30000
233;-0.32000
236;-0.32500
239;-0.32000
242;-0.32500
244;-0.31000
247;-0.31000
250;-0.32000
253;-0.33000
256;-0.32500
258;-0.31500
261;-0.31500
264;-0.32000
267;-0.32000
269;-0.34000
272;-0.33000
275;-0.33000
278;-0.31500
281;-0.32000
283;-0.33000
286;-0.33500
289;-0.33000
292;-0.34000
294;-0.35500
297;-0.39500
300;-0.45000
303;-0.47000
306;-0.49500
308;-0.52000
311;-0.52500
314;-0.45000
317;-0.31500
319;-0.17500
322;0.01500
325;0.27500
328;0.57500
331;0.79500
333;0.89500
336;0.82000
339;0.55000
342;0.16000
344;-0.21000
347;-0.43000
350;-0.48000
353;-0.45000
356;-0.38500
358;-0.34500
361;-0.33500
364;-0.34500
367;-0.35000
369;-0.36500
372;-0.37000
375;-0.36500
378;-0.34500
381;-0.35500
383;-0.37000
386;-0.38000
389;-0.36500
392;-0.36500
394;-0.35000
397;-0.34500
400;-0.35500
403;-0.36000
406;-0.36000
408;-0.36000
411;-0.35000
414;-0.34500
417;-0.35500
419;-0.36000
422;-0.35500
425;-0.34500
428;-0.34000
431;-0.34500
433;-0.35000
436;-0.36000
439;-0.36000
442;-0.34500
444;-0.34500
